BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
1.9684669018155008,1.9696057492100463,1.9684669018168008,1.9684669250227826,1.9684669018725045,1.9697212111439242,1.968466901844039,1.9684669017325866,1.9684669016904113,1.9684669018182317,1.9684669018177292,1.9684669020606644,1.968466901816365,1.9691975601435916,1.9684669018166518,1.9684669016581158,1.9684669018224588,1.9684669018044985,1.9684669018164724,1.968466901812757,1.9684669018828294,1.9684669018166858,1.9684669018164809,1.9684669031610398,1.9684669018311634,1.9684669018120398,1.9684669017984506,1.9684669017908691,1.9684669018185736,1.9684669017857437,1.96846690180949,1.9684669017963383,1.968466901924561,1.9684669018459706,1.9684669017798009,1.968466901816476,1.9684669018136574,1.9684669017830383,1.9684669018168177,1.9684669018194287,1.968466901971846,1.968466901749394,1.9684669018103547,1.9684669017844567,1.9684669018359828,1.9684669018156349,1.9684669018171457,1.968466901824847,1.9684669018539278,1.968466901817665,1.968466901867524,1.9684669018165923,1.9684669018167458,1.9684669018167769,1.968466901816474,1.9684876984506798,1.9684669018163892,1.9684669018164531,1.9684669018182805,1.9684669017734455,1.9684669027669204,1.9684669018164864,1.9684669018184997,1.9684669017978476,1.9688768427538292,1.9684669018164744,1.968466901863633,1.9684669017293683,1.968466901818696,1.9684669018267427,1.9684669018176641,1.9684669017254381,1.9684669018165573,1.9684669018162975,1.9684669018167813,1.9684669017935768,1.9684669017539342,1.9684669018164274,1.9684669018471441,1.9684669018165435,1.9684669017726828,1.9684669018034189,1.9684669044859362,1.9684669018171477,1.9684669018164747,1.9684669017124585,1.9718757693779276,1.9684669016545144,1.968466901816524,1.9684669032805022,1.968466901639568,1.9684669013771527,1.9684669018113115,1.9684669018163798,1.9684669018130843,1.9684669018170973,1.9684669017916117,1.9684672649088706,1.9684669016849123,1.9684669018285228
0.999999999999989,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999964,1.0000000000000002,0.9999999999993086,0.9999999999990024,0.9999999999999992,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999523,1.0000000000000002,0.9999999999987785,0.9999999999998908,0.9999999999999036,1.0000000000000004,0.9999999999999691,0.9999999999999727,0.9999999999999987,0.9999999999999998,0.9999999999998963,0.9999999999999997,0.9999999999999626,0.9999999999998604,0.9999999999998027,1.0000000000000013,0.9999999999997606,0.9999999999998556,0.9999999999998446,0.9999999999999998,0.9999999999999981,0.99999999999941,0.9999999999999993,0.9999999999999778,0.9999999999997422,0.9999999999999984,0.9999999999999998,0.9999999999999607,0.9999999999994827,0.9999999999999488,0.9999999999996088,0.9999999999999993,0.999999999999993,0.9999999999999994,0.9999999999999983,1.0000000000000002,0.9999999999999982,0.9999999999996533,0.9999999999999989,0.9999999999999957,0.9999999999999994,1.0000000000000004,0.999999999999999,0.9999999999999992,1.0000000000000004,0.9999999999999982,0.9999999999996646,0.9999999999999996,1.0000000000000004,0.9999999999999987,0.9999999999997713,0.9999999999996463,1.0,0.9999999999999969,0.9999999999993283,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.999999999999298,0.9999999999999999,0.999999999999999,0.9999999999999992,0.9999999999998224,0.9999999999995144,0.9999999999999997,1.0000000000000004,0.9999999999999989,0.9999999999996613,0.9999999999998964,0.9999999999999996,1.0,1.0,0.9999999999991972,1.0000000000000002,0.9999999999987059,0.9999999999999987,0.9999999999999998,0.9999999999986356,0.9999999999965795,0.9999999999998473,0.9999999999999993,0.9999999999999745,0.9999999999999921,0.9999999999998085,0.99999999999999,0.9999999999989856,0.9999999999999998
1.995387148045954,1.9955537455175734,1.995387148046163,1.9953871514408734,1.9953871480543093,1.9955706359862482,1.9953871480501477,1.995387148032676,1.9953871480259884,1.9953871480463712,1.9953871480462988,1.9953871480818366,1.995387148046099,1.9954940331567914,1.9953871480461411,1.9953871480208867,1.9953871480468064,1.9953871480442007,1.9953871480461156,1.9953871480455188,1.9953871480557752,1.9953871480461438,1.9953871480461156,1.9953871482426302,1.995387148048263,1.9953871480454035,1.9953871480432428,1.9953871480420362,1.9953871480464245,1.9953871480412153,1.9953871480448493,1.9953871480429068,1.9953871480619263,1.9953871480504268,1.9953871480397536,1.9953871480461143,1.9953871480456653,1.995387148040788,1.9953871480461625,1.9953871480465468,1.9953871480687777,1.9953871480354288,1.9953871480451328,1.9953871480407706,1.9953871480489676,1.9953871480459802,1.9953871480462122,1.9953871480473373,1.9953871480515941,1.9953871480462861,1.9953871480529974,1.9953871480461305,1.9953871480461476,1.995387148046158,1.9953871480461156,1.9953901903033053,1.9953871480461012,1.9953871480461123,1.9953871480463765,1.9953871480392538,1.995387148185151,1.9953871480461176,1.9953871480464087,1.9953871480430039,1.995447116680469,1.9953871480461152,1.9953871480530083,1.9953871480322378,1.9953871480464398,1.995387148047617,1.9953871480462875,1.9953871480316112,1.995387148046127,1.995387148046088,1.9953871480461585,1.9953871480424656,1.995387148036146,1.9953871480461078,1.9953871480506022,1.9953871480461234,1.9953871480391367,1.99538714804403,1.9953871484366192,1.9953871480462138,1.995387148046115,1.9953871480295429,1.9958858177708558,1.9953871480202368,1.99538714804612,1.9953871482602816,1.9953871480179315,1.995387147976071,1.9953871480451015,1.9953871480461,1.9953871480455756,1.9953871480461927,1.9953871480421546,1.9953872011614457,1.9953871480251555,1.9953871480478773
1.9874461121597724,1.9878995075849537,1.9874461121603029,1.9874461213990173,1.987446112182478,1.9879454750366483,1.987446112171147,1.9874461121259672,1.987446112108819,1.9874461121608713,1.9874461121606726,1.987446112257389,1.987446112160129,1.9877370002496568,1.9874461121602434,1.9874461120957003,1.9874461121624278,1.9874461121552922,1.9874461121601723,1.9874461121586569,1.9874461121865572,1.9874461121602551,1.987446112160175,1.9874461126953467,1.9874461121660196,1.987446112158363,1.9874461121528344,1.9874461121497484,1.9874461121610099,1.9874461121476588,1.9874461121572236,1.9874461121519746,1.9874461122032037,1.9874461121719136,1.9874461121448828,1.9874461121601725,1.9874461121590252,1.9874461121465596,1.9874461121603073,1.9874461121613487,1.987446112221983,1.9874461121328626,1.9874461121576767,1.987446112146969,1.9874461121679383,1.9874461121598301,1.9874461121604392,1.9874461121635039,1.9874461121750835,1.9874461121606446,1.9874461121800917,1.9874461121602187,1.987446112160276,1.9874461121602924,1.987446112160173,1.987454391670537,1.9874461121601377,1.9874461121601645,1.9874461121608893,1.98744611214265,1.9874461125385616,1.9874461121601779,1.9874461121609772,1.98744611215249,1.9876093169459985,1.9874461121601725,1.987446112178943,1.9874461121247091,1.9874461121610567,1.9874461121642606,1.9874461121606448,1.987446112123109,1.9874461121602056,1.9874461121601008,1.987446112160294,1.9874461121508493,1.987446112134707,1.9874461121601537,1.9874461121723832,1.9874461121601987,1.9874461121423426,1.9874461121548541,1.9874461132229324,1.9874461121604408,1.9874461121601728,1.9874461121178246,1.9888032430319393,1.9874461120941818,1.9874461121601907,1.9874461127430278,1.987446112088149,1.9874461119812752,1.987446112157939,1.9874461121601348,1.9874461121587934,1.987446112160411,1.9874461121500508,1.9874462567137086,1.98744611210661,1.9874461121649694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737658832,3.9913308978411988,3.991006073766292,3.9910060803851426,3.9910060737821746,3.9913638300989076,3.991006073774062,3.9910060737399258,3.9910060737268576,3.9910060737666977,3.991006073766557,3.9910060738358473,3.991006073766168,3.991214473430985,3.9910060737662496,3.991006073716886,3.9910060737675357,3.991006073762456,3.9910060737661994,3.9910060737650332,3.9910060737850315,3.991006073766255,3.9910060737662003,3.9910060741493454,3.991006073770387,3.991006073764807,3.991006073760585,3.991006073758226,3.991006073766802,3.9910060737566213,3.9910060737637165,3.991006073759928,3.9910060737970263,3.991006073774605,3.991006073753737,3.9910060737661968,3.9910060737653206,3.991006073755787,3.9910060737662914,3.991006073767041,3.9910060738103823,3.9910060737453104,3.9910060737642787,3.9910060737557393,3.991006073771761,3.991006073765935,3.9910060737663877,3.991006073768581,3.991006073776881,3.9910060737665325,3.9910060737795834,3.9910060737662296,3.991006073766262,3.991006073766283,3.9910060737661994,3.9910120054191176,3.9910060737661714,3.9910060737661937,3.9910060737667084,3.9910060737527875,3.9910060740372852,3.991006073766204,3.9910060737667714,3.9910060737601096,3.9911229978467784,3.9910060737661985,3.9910060737796385,3.9910060737390745,3.991006073766832,3.9910060737691273,3.991006073766535,3.99100607373785,3.991006073766222,3.9910060737661457,3.991006073766284,3.9910060737590647,3.991006073746713,3.9910060737661848,3.991006073774948,3.991006073766215,3.9910060737525597,3.9910060737621236,3.991006074527586,3.991006073766391,3.991006073766199,3.991006073733807,3.991978357022671,3.9910060737156132,3.9910060737662088,3.9910060741837703,3.9910060737111106,3.9910060736292867,3.991006073764208,3.9910060737661692,3.991006073765145,3.9910060737663486,3.9910060737584567,3.991006177328023,3.991006073725232,3.991006073769635
2.994465685353142,2.994665562313541,2.9944656853533997,2.9944656894262383,2.994465685363172,2.99468582681999,2.9944656853581804,2.994465685336804,2.9944656853285974,2.9944656853536493,2.9944656853535627,2.9944656853961993,2.994465685353324,2.9945939218194826,2.994465685353374,2.994465685322341,2.9944656853541067,2.994465685350988,2.994465685353343,2.9944656853526093,2.9944656853649154,2.9944656853533766,2.9944656853533433,2.9944656855890517,2.9944656853559195,2.994465685352466,2.9944656853498133,2.9944656853483305,2.9944656853537137,2.994465685347321,2.9944656853517375,2.9944656853494003,2.9944656853723117,2.9944656853585143,2.9944656853453573,2.9944656853533407,2.9944656853527905,2.994465685346797,2.994465685353398,2.9944656853538607,2.994465685380509,2.9944656853402116,2.9944656853521336,2.9944656853466953,2.9944656853567646,2.9944656853531764,2.994465685353459,2.994465685354808,2.9944656853599163,2.994465685353547,2.994465685361392,2.99446568535336,2.9944656853533793,2.9944656853533944,2.994465685353343,2.994469335331424,2.9944656853533256,2.9944656853533393,2.994465685353655,2.9944656853449096,2.9944656855201517,2.9944656853533456,2.994465685353694,2.9944656853494727,2.994537633313907,2.9944656853533433,2.99446568536161,2.9944656853362903,2.9944656853537315,2.9944656853551446,2.994465685353549,2.994465685335521,2.9944656853533567,2.9944656853533087,2.994465685353394,2.9944656853488576,2.994465685341091,2.9944656853533336,2.9944656853587266,2.9944656853533513,2.9944656853447675,2.994465685350779,2.9944656858218526,2.9944656853534606,2.9944656853533425,2.994465685332978,2.995063969275972,2.9944656853215186,2.994465685353348,2.994465685610291,2.9944656853187106,2.9944656852672553,2.9944656853520355,2.9944656853533247,2.9944656853526808,2.994465685353431,2.994465685348476,2.9944657490789783,2.9944656853275884,2.9944656853554568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
