BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
3.9949395810078605,3.994939580929757,3.994939637821532,3.9949395810092216,3.994939581007876,3.994939581007852,3.9949395812247226,3.9949395810171904,3.994939587541364,3.9949395810078663,3.994939580985419,3.9949395810108546,3.994939581024695,3.9949395808855144,3.9949395810122215,3.9949395809850885,3.9949395810078774,3.99493958100806,3.9949395808508146,3.994939580958674,3.99493958101111,3.994939581006219,3.994939581005229,3.9949395810303043,3.9949395810180603,3.9949395810081367,3.9949395813468835,3.9949395808810197,3.994939581004356,3.994939581022709,3.994939581007545,3.994939580894995,3.99493958105974,3.9949395810048816,3.9949395817876594,3.994939580811833,3.994939581005981,3.9949395810074724,3.9949395810069803,3.9949395810064754,3.9949395809228396,3.9949395810078747,3.9949395810058688,3.9949395810069923,3.9949395810077544,3.9949395810078125,3.994939580978586,3.9949395809769706,3.994939580936097,3.9949395810078303,3.9949396047240575,3.9949395810078223,3.994939586126645,3.994939581007756,3.9949395810961357,3.994939581299855,3.9949395809999984,3.994939580897254,3.9949395810108177,3.994939581007839,3.9949395808350183,3.9949395809715256,3.994939580903194,3.994939581004224,3.9949395810118253,3.9949395810078503,3.994939580849213,3.9949409515229357,3.99493958100812,3.9949395809986896,3.994939580937196,3.994939581007868,3.99493958095613,3.9949395810010433,3.9949395810027455,3.994939581024349,3.994939581007937,3.994560329907759,3.994939580882026,3.994939581008189,3.994939581011072,3.994566706283291,3.9949395810449926,3.994939581007859,3.994939580977594,3.994939581007929,3.994939580993377,3.9949395809849744,3.994939581071427,3.9949395892106345,3.9949395809612205,3.9949395809973365,3.9949395809750308,3.9949395809649255,3.994939581089325,3.99493958100851,3.994939580920457,3.99493958168908,3.994939580968706,3.994939581007924
1.968466901816379,1.9684669013797766,1.9684672558418974,1.9684669018248802,1.968466901816471,1.9684669018163448,1.9684669031684352,1.9684669018749046,1.9684669425287546,1.9684669018164298,1.9684669016906156,1.9684669018360659,1.9684669019212722,1.9684669011306257,1.968466901843639,1.9684669016887266,1.9684669018164793,1.968466901817661,1.9684669009361104,1.968466901540835,1.9684669018366239,1.9684669018071985,1.9684669018025827,1.968466901961224,1.9684669018803405,1.9684669018181213,1.9684669039802154,1.9684669011059193,1.9684669017967449,1.968466901909421,1.968466901814645,1.9684669011837694,1.9684669021403356,1.9684669017996934,1.9684669066760985,1.9684669007176907,1.9684669018058552,1.9684669018142056,1.968466901811445,1.968466901808867,1.968466901353897,1.9684669018164664,1.9684669018052339,1.9684669018117262,1.9684669018159722,1.9684669018161045,1.9684669016522907,1.9684669016458454,1.9684669014141387,1.96846690181625,1.9684670495997232,1.968466901816177,1.968466933713186,1.9684669018158207,1.9684669023677468,1.9684669036497344,1.9684669017723047,1.9684669011964324,1.9684669018348222,1.9684669018162941,1.9684669008628408,1.9684669016127507,1.9684669012297196,1.9684669017965926,1.9684669018416163,1.9684669018163243,1.9684669009272229,1.9684754419371033,1.9684669018180025,1.9684669017650174,1.9684669014203064,1.9684669018164376,1.968466901529977,1.9684669017781655,1.968466901787793,1.9684669019191372,1.9684669018168377,1.9661055419658482,1.9684669011205544,1.9684669018189147,1.9684669018363978,1.966152371965914,1.968466902052596,1.9684669018163803,1.9684669016467446,1.968466901816822,1.9684669017351863,1.968466901688441,1.9684669022173893,1.968466952944744,1.9684669015549656,1.968466901757409,1.9684669016323724,1.9684669015758678,1.96846690232399,1.968466901820509,1.9684669013658531,1.9684669060612752,1.9684669015969196,1.9684669018168606
0.9999999999999999,0.9999999999978018,0.9999999999999444,0.9999999999999988,0.9999999999999999,0.9999999999999991,0.9999999999999684,0.9999999999999827,0.9999999999999992,0.9999999999999993,0.999999999999382,0.9999999999999547,1.0000000000000002,0.9999999999966374,0.9999999999999963,0.9999999999993746,1.0,0.9999999999999982,0.9999999999956843,0.9999999999986416,1.0000000000000002,0.9999999999999539,0.9999999999998854,0.9999999999997807,0.9999999999999825,0.9999999999999991,0.9999999999977496,0.9999999999964923,0.9999999999999029,0.9999999999999769,0.9999999999999897,0.9999999999968974,0.9999999999999697,0.9999999999999177,0.9999999999999764,0.9999999999946098,0.9999999999999477,0.9999999999999891,0.9999999999999758,0.9999999999999506,0.9999999999970458,0.9999999999999998,0.999999999999944,0.9999999999999667,0.9999999999999888,0.9999999999999988,0.9999999999991951,0.9999999999990365,0.9999999999980272,0.9999999999999976,0.9999999999999958,0.9999999999999984,0.9999999999999992,0.9999999999999959,0.9999999999999432,0.9999999999993926,0.9999999999997842,0.9999999999969597,0.9999999999999993,0.9999999999999978,0.9999999999945801,0.9999999999989999,0.9999999999971229,0.9999999999998739,0.9999999999999765,0.9999999999999992,0.9999999999956363,0.9999999999999764,0.9999999999999996,0.9999999999997462,0.9999999999980577,0.9999999999999996,0.9999999999984225,0.9999999999998127,0.9999999999998554,0.9999999999999994,1.0000000000000007,0.9999999176777936,0.9999999999961253,0.9999999999999786,0.9999999999999996,0.9999996062143968,0.9999999999997876,0.9999999999999994,0.9999999999991674,0.9999999999999992,0.9999999999996023,0.9999999999993558,0.9999999999997846,0.9999999999993749,0.9999999999987179,0.9999999999997099,0.9999999999990971,0.999999999998814,1.0000000000000009,0.9999999999999963,0.9999999999958696,0.9999999999999999,0.9999999999989235,0.9999999999999964
1.9953871480461007,1.9953871479785206,1.9953871998349968,1.9953871480473429,1.9953871480461143,1.9953871480460945,1.9953871482438348,1.995387148054634,1.9953871540017518,1.9953871480461072,1.9953871480266603,1.9953871480489047,1.9953871480614458,1.995387147940107,1.9953871480500827,1.995387148026371,1.9953871480461158,1.995387148046286,1.995387147910043,1.9953871480034993,1.9953871480490626,1.9953871480446805,1.99538714804389,1.9953871480669203,1.9953871480554282,1.9953871480463548,1.9953871483588406,1.995387147936248,1.9953871480430647,1.9953871480596734,1.9953871480458303,1.9953871479483203,1.9953871480934413,1.995387148043521,1.9953871487569703,1.9953871478762766,1.9953871480444734,1.9953871480457643,1.9953871480453385,1.995387148044919,1.9953871479734582,1.9953871480461136,1.9953871480443768,1.9953871480453638,1.9953871480460224,1.9953871480460585,1.9953871480207386,1.9953871480195273,1.995387147983928,1.995387148046078,1.9953871696647338,1.9953871480460688,1.995387152712157,1.9953871480460124,1.9953871481266625,1.9953871483132695,1.9953871480392893,1.9953871479502774,1.9953871480487977,1.995387148046085,1.99538714789746,1.9953871480146244,1.9953871479554228,1.9953871480429932,1.9953871480497534,1.9953871480460923,1.9953871479086618,1.9953883973464739,1.9953871480463377,1.9953871480381586,1.995387147984881,1.9953871480461087,1.9953871480015404,1.9953871480401948,1.9953871480416754,1.9953871480611323,1.9953871480461693,1.9950415750817077,1.9953871479377683,1.9953871480464354,1.9953871480490286,1.995047899786479,1.9953871480802978,1.9953871480461007,1.99538714801988,1.9953871480461642,1.9953871480335523,1.9953871480262981,1.9953871481043999,1.9953871555244116,1.9953871480056953,1.995387148036985,1.9953871480176588,1.995387148008915,1.9953871481203589,1.995387148046699,1.9953871479732206,1.9953871486670698,1.9953871480121794,1.9953871480461653
1.9874461121601346,1.9874461119837492,1.987446253103932,1.9874461121635176,1.9874461121601714,1.98744611216012,1.9874461126983758,1.9874461121834148,1.9874461283684552,1.987446112160154,1.987446112109345,1.9874461121679194,1.9874461122018947,1.987446111883199,1.987446112170983,1.9874461121085836,1.9874461121601747,1.9874461121606433,1.9874461118046463,1.9874461120488502,1.9874461121681948,1.9874461121564257,1.9874461121545086,1.9874461122175442,1.9874461121855782,1.9874461121608273,1.9874461130189693,1.9874461118731932,1.9874461121522047,1.9874461121971496,1.987446112159433,1.9874461119046591,1.9874461122890728,1.9874461121533962,1.987446114094848,1.9874461117164346,1.9874461121558846,1.9874461121592568,1.9874461121581424,1.9874461121570863,1.9874461119725637,1.9874461121601694,1.9874461121556324,1.9874461121582436,1.9874461121599598,1.9874461121600238,1.9874461120938685,1.987446112091117,1.9874461119976932,1.98744611216008,1.9874461709953113,1.9874461121600526,1.9874461248588204,1.9874461121599076,1.9874461123795775,1.9874461128893168,1.9874461121423361,1.9874461119097733,1.9874461121674765,1.9874461121600984,1.9874461117741868,1.9874461120779,1.9874461119232165,1.9874461121521099,1.987446112170155,1.9874461121601121,1.9874461118010514,1.9874495121342262,1.9874461121607805,1.9874461121393898,1.9874461120001836,1.9874461121601574,1.9874461120442712,1.9874461121447025,1.9874461121485854,1.9874461122010438,1.9874461121603182,1.9865059166838424,1.987446111878591,1.9874461121611189,1.9874461121681044,1.9865241970379872,1.9874461122539293,1.9874461121601346,1.9874461120916287,1.98744611216031,1.9874461121273468,1.9874461121084486,1.9874461123195324,1.9874461325145174,1.987446112054565,1.9874461121363192,1.9874461120858242,1.987446112062998,1.9874461123622247,1.9874461121617746,1.9874461119759506,1.9874461138501034,1.9874461120715075,1.9874461121603226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737661714,3.9910060736341855,3.99100617474177,3.991006073768593,3.991006073766198,3.991006073766159,3.9910060741517004,3.991006073782807,3.991006085378225,3.9910060737661834,3.9910060737282054,3.9910060737716333,3.9910060737960897,3.991006073559172,3.991006073773934,3.991006073727639,3.9910060737662003,3.9910060737665316,3.991006073500458,3.991006073682973,3.991006073771946,3.991006073763397,3.991006073761849,3.991006073806742,3.9910060737843547,3.991006073766666,3.9910060743757096,3.991006073551633,3.991006073760243,3.9910060737926316,3.9910060737656425,3.9910060735752113,3.9910060738584696,3.991006073761133,3.991006075152189,3.9910060734345145,3.9910060737629935,3.9910060737655146,3.991006073764683,3.9910060737638613,3.9910060736242388,3.9910060737661954,3.991006073762803,3.9910060737647313,3.991006073766017,3.991006073766089,3.9910060737166404,3.9910060737142627,3.9910060736447517,3.991006073766126,3.991006115917186,3.9910060737661093,3.991006082863833,3.991006073765998,3.991006073923241,3.991006074287024,3.9910060737528683,3.991006073579035,3.9910060737714295,3.99100607376614,3.9910060734758135,3.9910060737047006,3.991006073589083,3.9910060737601,3.9910060737732906,3.9910060737661537,3.9910060734977613,3.9910085095944834,3.9910060737666324,3.9910060737506607,3.991006073646614,3.9910060737661865,3.991006073679131,3.991006073754637,3.991006073757527,3.9910060737954787,3.9910060737663047,3.990332283260378,3.9910060735545616,3.9910060737668216,3.9910060737718793,3.990344583627849,3.991006073832826,3.9910060737661706,3.991006073714964,3.9910060737662953,3.9910060737416653,3.991006073727497,3.991006073879818,3.9910060883469747,3.9910060736872617,3.9910060737483684,3.991006073710626,3.991006073693548,3.9910060739109565,3.9910060737673367,3.9910060736236592,3.991006074976908,3.991006073699925,3.9910060737662967
2.994465685353325,2.9944656852709266,2.994465747487532,2.9944656853548146,2.994465685353342,2.9944656853533176,2.99446568559054,2.994465685363553,2.9944656924986757,2.994465685353333,2.9944656853296308,2.9944656853566625,2.994465685371736,2.994465685224142,2.994465685358101,2.9944656853292795,2.9944656853533433,2.9944656853535467,2.9944656851875004,2.9944656853013996,2.99446568535688,2.9944656853515945,2.9944656853506046,2.994465685378171,2.9944656853645055,2.9944656853536293,2.9944656857271883,2.9944656852194247,2.994465685349625,2.9944656853695957,2.9944656853529947,2.9944656852341516,2.9944656854101046,2.9944656853501814,2.994465686206184,2.994465685146345,2.994465685351342,2.9944656853529157,2.994465685352396,2.9944656853518774,2.9944656852644,2.9944656853533407,2.994465685351223,2.9944656853524223,2.9944656853532248,2.994465685353274,2.994465685322414,2.994465685320866,2.99446568527755,2.994465685353296,2.9944657112904918,2.994465685353286,2.994465690951472,2.9944656853532168,2.994465685449946,2.9944656856734997,2.994465685345024,2.9944656852365372,2.9944656853565608,2.9944656853533056,2.9944656851717415,2.9944656853149625,2.9944656852428087,2.994465685349521,2.994465685357693,2.9944656853533145,2.9944656851858142,2.9944671842137613,2.99446568535361,2.9944656853436444,2.9944656852787124,2.9944656853533345,2.9944656852989175,2.9944656853461273,2.9944656853479295,2.994465685371359,2.9944656853534077,2.9940510314102915,2.9944656852210296,2.994465685353714,2.9944656853568383,2.9940584327502298,2.9944656853942266,2.994465685353325,2.994465685321368,2.9944656853534015,2.9944656853380325,2.9944656853291813,2.994465685423141,2.994465694325128,2.9944656853040796,2.9944656853422145,2.9944656853186604,2.9944656853079996,2.9944656854424174,2.994465685354042,2.9944656852634104,2.9944656860983394,2.9944656853119827,2.994465685353401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
