BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
3.9949395809926007,3.9949395809390245,3.9949395810107426,3.9949395810088815,3.9949395810072303,3.994940236148437,3.9949395810150086,3.9949395810056925,3.994939581008293,3.994939581009534,3.9949395809795476,3.9949395812157764,3.994939580985391,3.9949395814011566,3.9949395810063133,3.9949395810078703,3.994939582139437,3.9949395810078308,3.994939580934828,3.9949395810027464,3.9949395810087225,3.9949395810095383,3.994939581735826,3.9949395810078854,3.994939581005493,3.994939582507404,3.9949395810078787,3.994939581007888,3.9949395810516655,3.9949395809873227,3.994939581008181,3.994939581007987,3.994939580999173,3.9949395811504385,3.994939581008508,3.994939581006906,3.9949395809701045,3.995021442318037,3.9949395814197004,3.9949395810072588,3.9949395810078667,3.994939581067806,3.994939597675893,3.9949395810078756,3.9949395810519044,3.994939581007879,3.9949395814646205,3.994939580942991,3.994939581026298,3.9949398995540926,3.9949395810063244,3.994939581007966,3.9949395811214,3.9949395810078854,3.9949395811551693,3.994939581008242,3.9949395810078365,3.9949395981727407,3.99493958105153,3.994939581005499,3.9949395810078747,3.9949395810078787,3.994939580963074,3.994939581007836,3.994939581007539,3.994939581007825,3.9949395809677735,3.994939580978341,3.9949395810125603,3.9949395810052044,3.994939581020622,3.994939581008086,3.9949395809590884,3.9949395810078174,3.994939581007871,3.994939581007844,3.9949395810021806,3.99493958100785,3.9949395810074226,3.994939581012122,3.9949395809934907,3.9949395813940223,3.994939580987465,3.9949398413636312,3.994939581022599,3.994939593618152,3.9949402826461653,3.9949395810740738,3.9949395809922774,3.994939581090365,3.9949395810023476,3.9949395810078916,3.99639400898719,3.9949395809511468,3.9949395810078756,3.994939581007877,3.9949395810097728,3.9949395810058963,3.9949395810058688,3.9949395810078627
1.968466901735391,1.9684669014612224,1.9684669018343544,1.9684669018227372,1.9684669018130385,1.968470984208551,1.9684669018609187,1.9684669018048435,1.968466901819068,1.9684669018268073,1.968466901665613,1.968466903111992,1.9684669016966978,1.9684669042675451,1.9684669018085155,1.968466901816476,1.9684669088681404,1.96846690181623,1.9684669014273595,1.968466901793682,1.9684669018327265,1.9684669018279486,1.9684669063526048,1.9684669018165228,1.9684669018037753,1.9684669111687825,1.9684669018164795,1.968466901816571,1.968466902098814,1.9684669017070895,1.9684669018184326,1.9684669018171554,1.9684669017701453,1.968466902796092,1.9684669018204142,1.9684669018116068,1.9684669016152794,1.9689770059692968,1.9684669043856,1.968466901813182,1.9684669018164207,1.9684669021969114,1.9684670057613132,1.9684669018164713,1.968466902090857,1.9684669018165437,1.9684669046625944,1.968466901470956,1.968466901931308,1.968468886781625,1.9684669018082082,1.9684669018170298,1.9684669025238635,1.9684669018165288,1.96846690273435,1.968466901818763,1.968466901816263,1.9684670087831901,1.9684669021105685,1.9684669018038072,1.968466901816455,1.9684669018164866,1.9684669015792429,1.9684669018162768,1.9684669018146772,1.9684669018161964,1.968466901626743,1.9684669016612866,1.9684669018456533,1.9684669018023355,1.968466901895886,1.9684669018177925,1.9684669015630645,1.968466901816184,1.9684669018164545,1.9684669018163192,1.9684669017861252,1.9684669018163308,1.968466901814068,1.9684669018429732,1.9684669017398522,1.9684669043162382,1.9684669017091017,1.9684685241779025,1.968466901917091,1.9684669803986838,1.9684712739536057,1.9684669022714996,1.968466901733383,1.968466902363174,1.968466901787444,1.9684669018165852,1.9775299103033053,1.9684669015142957,1.9684669018164733,1.9684669018164818,1.9684669018283152,1.9684669018098935,1.968466901805766,1.9684669018164156
0.9999999999993808,0.9999999999967619,0.9999999999999994,1.0,0.9999999999999744,0.999999999999976,1.0,0.9999999999999131,1.0000000000000002,0.9999999999999998,0.999999999998874,0.9999999999999989,0.9999999999991073,0.9999999999999819,0.999999999999922,0.9999999999999981,0.999999999999976,0.9999999999999982,0.9999999999971004,0.9999999999995979,0.9999999999995182,0.9999999999999508,0.9999999999999983,1.0000000000000004,0.9999999999999055,0.9999999999996373,1.0000000000000004,0.9999999999999992,0.9999999999995843,0.99999999999918,0.9999999999999974,1.0000000000000004,0.9999999999996529,0.999999999995995,0.9999999999999999,0.9999999999999486,0.9999999999985002,0.9999999999998944,0.999999999999872,0.9999999999999757,0.9999999999999998,0.9999999999996932,0.9999999999964426,1.0,0.9999999999999988,0.9999999999999979,1.0,0.9999999999974196,0.999999999999998,0.999999999999946,0.9999999999999385,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999983,0.9999999999999997,0.9999999999999982,0.9999999999996962,0.9999999999990314,0.999999999999906,1.0000000000000004,1.0,0.9999999999981595,0.9999999999999976,0.9999999999999869,0.9999999999999983,0.9999999999973599,0.999999999998734,1.0000000000000002,0.9999999999998896,1.0000000000000004,0.9999999999999996,0.9999999999977797,0.9999999999999967,0.9999999999999994,0.9999999999999982,0.9999999999997741,0.9999999999999992,0.9999999999999816,0.999999999999998,0.9999999999994291,0.9999999999958941,0.9999999999991303,0.9999999999999567,0.9999999999996105,0.9999999999998456,0.999999999999855,0.9999999999981338,0.9999999999993807,0.9999999999985656,0.9999999999997624,0.999999999999999,1.0000000000000002,0.9999999999977479,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999997475,0.9999999999999207,0.999999999999999
1.9953871480332077,1.9953871479886784,1.9953871480487293,1.9953871480470313,1.9953871480455692,1.995387745243031,1.9953871480526166,1.995387148044267,1.9953871480464949,1.9953871480476264,1.9953871480221446,1.9953871482356293,1.9953871480270857,1.995387148404642,1.9953871480448189,1.9953871480461125,1.9953871490776347,1.9953871480460765,1.9953871479842966,1.9953871480421013,1.9953871480476784,1.9953871480477106,1.9953871487096846,1.995387148046123,1.9953871480440972,1.9953871494136148,1.9953871480461163,1.9953871480461276,1.9953871480867156,1.995387148028729,1.995387148046397,1.9953871480462153,1.9953871480387524,1.9953871481826562,1.9953871480466914,1.9953871480453163,1.99538714801415,1.9954617691606884,1.9953871484217263,1.9953871480455925,1.9953871480461067,1.9953871481012495,1.995387163245786,1.9953871480461145,1.9953871480862513,1.9953871480461212,1.9953871484624623,1.9953871479912129,1.9953871480629102,1.9953874384187082,1.9953871480448018,1.9953871480461964,1.995387148149597,1.995387148046123,1.9953871481803847,1.995387148046449,1.9953871480460812,1.9953871636933385,1.9953871480875012,1.995387148044103,1.995387148046113,1.9953871480461167,1.995387148008303,1.9953871480460823,1.9953871480458296,1.9953871480460719,1.9953871480139012,1.9953871480212753,1.995387148050384,1.99538714804386,1.9953871480577325,1.995387148046307,1.9953871480052954,1.995387148046067,1.9953871480461114,1.9953871480460896,1.995387148041294,1.9953871480460923,1.995387148045732,1.995387148049988,1.9953871480339416,1.9953871484048622,1.9953871480289391,1.9953873853748656,1.9953871480601761,1.995387159541334,1.9953877876284827,1.9953871481095273,1.9953871480329144,1.995387148123667,1.9953871480414662,1.99538714804613,1.9967129396370091,1.9953871479981076,1.9953871480461145,1.9953871480461158,1.9953871480478458,1.9953871480447258,1.9953871480444147,1.9953871480461045
1.9874461121271687,1.9874461120149596,1.9874461121672906,1.9874461121626659,1.9874461121587748,1.9874477374331176,1.987446112177867,1.987446112155441,1.9874461121612057,1.9874461121642861,1.9874461120987972,1.98744611267594,1.987446112111445,1.9874461131359664,1.9874461121569131,1.9874461121601714,1.9874461149675384,1.9874461121600735,1.9874461120018734,1.9874461121506284,1.9874461121660802,1.9874461121646834,1.9874461139660846,1.9874461121601923,1.9874461121550062,1.9874461158830692,1.9874461121601754,1.9874461121602105,1.9874461122720917,1.987446112115667,1.987446112160949,1.9874461121604443,1.9874461121413232,1.9874461125454987,1.9874461121617415,1.9874461121581748,1.9874461120783222,1.987649193705792,1.9874461131828378,1.9874461121588332,1.987446112160151,1.987446112311273,1.98744615353831,1.9874461121601716,1.9874461122694076,1.9874461121601976,1.9874461132932637,1.9874461120196025,1.9874461122058877,1.9874469024100787,1.98744611215681,1.987446112160394,1.9874461124417977,1.9874461121601943,1.9874461125255938,1.987446112161083,1.9874461121600866,1.987446154745172,1.9874461122761253,1.9874461121550195,1.9874461121601654,1.9874461121601774,1.9874461120635774,1.9874461121600913,1.9874461121594418,1.9874461121600602,1.9874461120815545,1.9874461120969116,1.9874461121717897,1.9874461121544147,1.9874461121917881,1.987446112160697,1.9874461120566929,1.9874461121600535,1.987446112160164,1.987446112160109,1.9874461121478262,1.9874461121601146,1.9874461121591926,1.9874461121707199,1.987446112129001,1.9874461131505785,1.9874461121164102,1.9874467580510928,1.9874461121997749,1.987446143444969,1.9874478527856427,1.9874461123391465,1.9874461121263693,1.9874461123761484,1.9874461121483382,1.9874461121602156,1.9910542572074148,1.9874461120372398,1.9874461121601719,1.9874461121601752,1.9874461121648856,1.9874461121572575,1.9874461121558171,1.9874461121601479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737409725,3.9910060736538866,3.9910060737712962,3.9910060737679847,3.9910060737651314,3.9910072381532316,3.9910060737788755,3.9910060737625868,3.991006073766939,3.9910060737691455,3.9910060737193493,3.991006074135705,3.9910060737290065,3.9910060744652363,3.9910060737636637,3.9910060737661937,3.9910060757774057,3.991006073766123,3.991006073645377,3.9910060737583324,3.9910060737691997,3.9910060737693045,3.991006075059996,3.9910060737662145,3.991006073762255,3.99100607643245,3.991006073766202,3.991006073766223,3.9910060738453175,3.9910060737322173,3.991006073766748,3.9910060737663944,3.991006073751808,3.991006074032019,3.9910060737673225,3.9910060737646362,3.9910060737037254,3.9911515665777215,3.991006074498535,3.9910060737651767,3.991006073766183,3.991006073873667,3.99100610340146,3.9910060737661976,3.9910060738444546,3.991006073766211,3.991006074577974,3.991006073658894,3.9910060737989452,3.9910066399212982,3.9910060737636313,3.991006073766358,3.9910060739679634,3.9910060737662145,3.991006074027992,3.9910060737668505,3.9910060737661324,3.991006104274404,3.991006073846794,3.9910060737622666,3.991006073766195,3.991006073766202,3.99100607369229,3.9910060737661346,3.9910060737656416,3.991006073766113,3.9910060737031254,3.9910060737176405,3.9910060737745217,3.9910060737617914,3.99100607378885,3.9910060737665733,3.991006073686387,3.991006073766105,3.9910060737661914,3.9910060737661484,3.9910060737567767,3.991006073766155,3.9910060737654507,3.99100607377375,3.9910060737424073,3.9910060744652545,3.991006073732623,3.9910065364988587,3.9910060737935757,3.991006096179032,3.9910073207944206,3.991006073889649,3.9910060737403983,3.991006073917262,3.9910060737571107,3.991006073766228,3.9935910411332642,3.9910060736723687,3.9910060737661976,3.9910060737662003,3.991006073769573,3.9910060737634656,3.991006073762875,3.991006073766178
2.9944656853374862,2.9944656852824907,2.994465685356479,2.9944656853544416,2.994465685352672,2.9944664018462204,2.994465685361143,2.9944656853510727,2.994465685353798,2.994465685355155,2.9944656853239087,2.9944656855807135,2.994465685329977,2.9944656857834775,2.994465685351741,2.9944656853533385,2.994465686590904,2.994465685353295,2.994465685277436,2.9944656853482856,2.9944656853549296,2.994465685355227,2.994465686149465,2.994465685353352,2.994465685350865,2.994465686993797,2.9944656853533442,2.9944656853533576,2.9944656854018046,2.9944656853319915,2.9944656853536786,2.9944656853534632,2.9944656853443012,2.9944656855147573,2.994465685354034,2.994465685352353,2.994465685314093,2.994555212771775,2.994465685803909,2.9944656853527007,2.9944656853533322,2.994465685419307,2.9944657035871645,2.994465685353342,2.994465685401495,2.994465685353349,2.9944656858528598,2.9944656852859257,2.9944656853734912,2.9944660337306943,2.99446568535173,2.9944656853534406,2.9944656854774956,2.9944656853533522,2.9944656855144327,2.9944656853537426,2.9944656853533007,2.994465704126071,2.9944656854024148,2.994465685350872,2.9944656853533402,2.9944656853533447,2.994465685306874,2.9944656853533016,2.9944656853529925,2.994465685353289,2.994465685313111,2.9944656853227816,2.994465685358464,2.994465685350572,2.9944656853672806,2.9944656853535725,2.994465685303036,2.994465685353283,2.994465685353338,2.994465685353311,2.994465685347423,2.9944656853533154,2.994465685352872,2.994465685357988,2.9944656853383957,2.994465685781291,2.9944656853322136,2.9944659700908263,2.9944656853699785,2.9944656991447527,2.9944664526985125,2.994465685428303,2.994465685337133,2.9944656854455265,2.994465685347623,2.9944656853533598,2.9960563168960967,2.994465685294394,2.994465685353342,2.994465685353343,2.9944656853554186,2.9944656853515244,2.9944656853512552,2.994465685353329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
