BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
3.9924093826667573,3.9924093785596124,3.9924093711999866,3.992409372541388,3.992144707657415,3.9924093999744574,3.9924093841372184,3.9924093710222492,3.9924093734349193,3.992409371175815,3.99240937143674,3.9924093719446487,3.9921404761323087,3.9924093757375707,3.9924093715040336,3.9924093715249507,3.9924093711471693,3.9921482617636457,3.9924093713607856,3.99214722637409,3.9924093770235043,3.9921465007983263,3.9921484590865868,3.992587259448909,3.9924693688668356,3.9924093717907057,3.992409371714545,3.9924093713412336,3.9924094114487008,3.992409377062341,3.9924093715275086,3.9924093713862057,3.992409371284338,3.9925858605181617,3.992409371939675,3.992409372112258,3.9921417358570435,3.9924093712055937,3.9924093721001017,3.9924093715114655,3.992409372526819,3.9924093709431654,3.9924786458663264,3.9924115349511156,3.9924093713528603,3.992143074199199,3.9921440091963185,3.992152682843956,3.992521165482511,3.9924094026686907,3.9953439896494163,3.992141893595233,3.992409372571286,3.9921409878849574,3.9924093740388953,3.992409371136372,3.9921499648605914,3.9924093714441655,3.9924097356007904,3.9921432291720933,3.9924093714856594,3.992143088124197,3.9924093714708158,3.992409371319334,3.9921503829284943,3.992141951455246,3.9924093713155395,3.992155304130781,3.992140396705205,3.9924239199816434,3.99240949759812,3.992142973259517,3.992409371406128,3.9924093712531206,3.9921454540949988,3.992409389787472,3.992409371097384,3.9921448398964055,3.9924093716907536,3.992409372273302,3.9921554138467727,3.992155388909905,3.992409626530554,3.9921500164337087,3.9921516804245902,3.9924093716928626,3.992409371386898,3.992410304100214,3.9921443843314974,3.9924098595072253,3.9924093715406976,3.992409371719991,3.9924093716059885,3.9924093713003934,3.9924093715272244,3.9921443544669684,3.992409371786011,3.9924093716583267,3.9921488478920963,3.992144927188351
0.952700422235037,0.9527003968352383,0.9527003509227018,0.9527003593629939,0.951053626563526,0.9527005301212971,0.9527004314041886,0.9527003498888077,0.9527003647091412,0.952700350770373,0.9527003523605305,0.9527003554226935,0.9510248491463746,0.952700379060658,0.9527003526812379,0.9527003528068319,0.9527003506047083,0.9510777149545181,0.9527003518467945,0.9510707051540848,0.9527003870911643,0.9510657889886931,0.951079050231574,0.9538088296699736,0.9530742155397419,0.9527003544644896,0.9527003540559906,0.9527003518243096,0.9527006016313436,0.9527003873200024,0.9527003528264019,0.9527003520773186,0.9527003514309279,0.9538001124873066,0.9527003554485767,0.9527003564681991,0.9510334273656217,0.9527003509442957,0.9527003565795316,0.9527003527247574,0.9527003590575118,0.9527003494267012,0.9531320235219207,0.9527138338111061,0.9527003518210522,0.9510425305359331,0.9510488838725896,0.951107576710693,0.9533969769095147,0.9527005470513348,0.9709869021207627,0.9510345008327198,0.9527003595461188,0.9510283351024209,0.9527003684735676,0.9527003505462159,0.9510892317620883,0.9527003523452902,0.9527026215284599,0.9510435839475425,0.9527003525786669,0.9510426251939561,0.9527003525767043,0.9527003516060708,0.951092056252871,0.9510348945185396,0.9527003515879962,0.9511252288660551,0.9510243079676567,0.9527910089697411,0.9527011384684948,0.9510418443231173,0.9527003521486962,0.9527003513163949,0.95105869180393,0.9527004666512223,0.9527003503163156,0.95105452416564,0.9527003538462062,0.9527003574705399,0.9511259668628647,0.9511257991537124,0.9527019418468178,0.9510895802141042,0.9511008158108429,0.9527003538573058,0.9527003520015618,0.9527061640492276,0.9510514314813329,0.9527033936682539,0.9527003529047293,0.9527003540626954,0.9527003533163725,0.9527003514972731,0.9527003528209108,0.9510512286682193,0.9527003545188465,0.9527003536378544,0.9510816804790295,0.9510551161825348
0.9999999999999877,0.9999999999917757,0.9999999999940015,0.9999999999905318,0.999999894539249,0.9999999999984392,0.9999999999997224,0.9999999999908694,0.99999999999996,0.9999999999940732,0.9999999999955933,0.9999999999999641,0.9999999970222077,0.999999999999834,0.9999999999997872,0.9999999999999885,0.999999999993528,0.9999998119553114,0.999999999997313,0.999999835687108,0.9999999999990927,0.999999852482346,0.9999998074597667,0.9999999999999993,0.9999999999999748,0.9999999999999184,0.9999999999971086,0.9999999999930889,0.9999999999979996,0.9999999999996524,0.9999999999998346,0.9999999999942465,0.9999999999947405,0.9999999999997992,0.9999999999975451,0.9999999999999182,0.9999999660371848,0.9999999999945682,0.9999999999919631,0.999999999999906,0.9999999999996605,0.9999999999895643,0.9999999999993439,0.9999999999999855,0.9999999999963076,0.9999999335610114,0.9999999111426116,0.9999997135938741,0.9999999999999926,0.9999999999924272,0.9999999999999999,0.9999999621857134,0.9999999999906668,0.999999984386887,0.9999999999999235,0.9999999999931544,0.9999997734939994,0.9999999999982088,0.9999999999979488,0.9999999298296748,0.9999999999992798,0.99999993322555,0.9999999999954305,0.9999999999965656,0.9999997641632712,0.9999999607760641,0.999999999996329,0.9999996575326735,0.9999999989891263,0.9999999999978444,0.9999999999974718,0.999999935995038,0.9999999999964901,0.999999999991339,0.9999998769324419,0.9999999999980861,0.9999999999925995,0.999999891409669,0.9999999999997252,0.9999999999999681,0.9999996552222592,0.9999996557462384,0.999999999999221,0.9999997723420581,0.9999997354771599,0.9999999999998118,0.9999999999976513,0.999999999997182,0.9999999022095859,0.9999999999962925,0.9999999999999983,0.9999999999982666,0.9999999999997944,0.9999999999961733,0.9999999999999926,0.9999999029206534,0.9999999999963636,0.9999999999999925,0.9999997986351378,0.9999998893649529
1.9930807322375406,1.9930807285071543,1.993080721794789,1.9930807230232541,1.9928396397207504,1.9930807480170127,1.9930807335783833,1.9930807216379196,1.9930807238222552,1.993080721772635,1.9930807220079827,1.993080722463785,1.9928356139462982,1.993080725921456,1.9930807220624307,1.993080722081165,1.9930807217474211,1.9928430152720469,1.9930807219359195,1.992842032436683,1.9930807270948752,1.9928413434190269,1.99284320253453,1.9932428767681176,1.993135412978557,1.9930807223235312,1.9930807222587268,1.993080721925043,1.9930807584771446,1.993080727129356,1.9930807220837508,1.9930807219641333,1.9930807218704636,1.9932416015656553,1.9930807224632268,1.993080722616645,1.99283681320147,1.9930807217989666,1.9930807226186436,1.99308072206901,1.993080722994963,1.9930807215679758,1.9931438694780186,1.9930826941638442,1.9930807219303477,1.9928380865725748,1.9928389757351157,1.99284720706015,1.9931826284601297,1.9930807504828414,1.9957557889027717,1.9928369633212464,1.9930807230502854,1.9928361012124718,1.9930807243728732,1.9930807217381934,1.9928446309783507,1.9930807220104507,1.9930810539597967,1.9928382339741049,1.993080722046515,1.9928380998175557,1.9930807220393136,1.9930807218993623,1.9928450274122336,1.9928370183816317,1.9930807218962932,1.992849688685688,1.992835538310041,1.9930939838080757,1.9930808370079751,1.9928379905583786,1.993080721978605,1.9930807218475994,1.992840349089503,1.993080738731592,1.9930807217035655,1.9928397654096475,1.993080722232738,1.9930807227633636,1.9928497924967399,1.9928497689038633,1.9930809545341477,1.9928446798841557,1.992846257318273,1.9930807222345168,1.9930807219591669,1.9930815721797417,1.9928393323795106,1.9930811669100916,1.9930807220955034,1.9930807222617875,1.9930807221553553,1.9930807218827422,1.9930807220832316,1.992839303987183,1.9930807223250981,1.9930807222027385,1.9928435714619737,1.9928398483430647
0.9811691959135511,0.9811691857973451,0.9811691675198565,0.9811691708783575,0.9805135248703107,0.9811692388642203,0.9811691995638216,0.9811691671066834,0.981169173011454,0.9811691674592476,0.981169168093075,0.9811691693143556,0.9805021189546044,0.9811691787249853,0.9811691682228452,0.9811691682729469,0.9811691673930216,0.9805230738758225,0.9811691678894049,0.9805202949354204,0.9811691819217035,0.9805183460632084,0.9805236032407169,0.9816104726488161,0.9813180096836103,0.9811691689328551,0.9811691687688234,0.9811691678783475,0.981169267333424,0.9811691820130871,0.9811691682806611,0.9811691679796524,0.981169167722559,0.9816070021830847,0.9811691693234544,0.9811691697305673,0.980505518712091,0.981169167528736,0.9811691697709252,0.9811691682402301,0.9811691707612903,0.9811691669220601,0.9813410240702835,0.9811745353007787,0.9811691678786555,0.9805091267208018,0.9805116449653137,0.9805349135182653,0.9814465067317549,0.9811692456013724,0.9884493691504068,0.9805059441661171,0.98116917095133,0.9805035005023099,0.981169174510121,0.9811691673695485,0.9805276398198933,0.9811691680883114,0.9811700714904054,0.9805095442499383,0.9811691681817571,0.9805091642392733,0.981169168179057,0.9811691677931961,0.9805287596656049,0.9805061001995244,0.9811691677858825,0.980541913307268,0.9805019044782901,0.9812052601044827,0.981169481057589,0.9805088547358605,0.9811691680091875,0.9811691676752656,0.9805155326894778,0.9811692135954775,0.9811691672777444,0.9805138806676184,0.9811691686866089,0.9811691701296419,0.9805422059691824,0.9805421394614842,0.9811698008976759,0.9805277779727042,0.9805322327534037,0.9811691686910712,0.9811691679511895,0.9811714818306158,0.9805126547778803,0.9811703788921793,0.9811691683119267,0.9811691687720702,0.9811691684757071,0.9811691677496864,0.9811691682785539,0.9805125743874606,0.9811691689527232,0.9811691686037938,0.980524646006322,0.9805141153446973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9865091304751124,3.9865091232009533,3.9865091101137162,3.986509112508574,3.9860390488174686,3.9865091612410457,3.9865091330893985,3.9865091098075456,3.9865091140673736,3.986509110070529,3.986509110529551,3.9865091114186915,3.986031209824415,3.9865091181602854,3.9865091106361317,3.9865091106726793,3.9865091100213124,3.9860456220307348,3.986509110389218,3.9860437081233386,3.9865091204480905,3.9860423663926055,3.986045986695704,3.9868252724111226,3.986615744464901,3.9865091111452267,3.9865091110185924,3.986509110367587,3.986509181635684,3.9865091205153753,3.9865091106777055,3.986509110443921,3.986509110261337,3.986822786080088,3.9865091114173605,3.986509111716727,3.9860335449698687,3.9865091101219177,3.9865091117198266,3.9865091106489725,3.986509112454329,3.9865091096710414,3.9866322325579113,3.9865129557486356,3.9865091103782544,3.9860360244736284,3.9860377558737747,3.9860537851228117,3.9867078030357397,3.986509166048202,3.9917248327258794,3.986033837280286,3.98650911256129,3.9860321586065433,3.9865091151409393,3.9865091100032823,3.986048768403722,3.9865091105346253,3.986509757754141,3.9860363114961816,3.9865091106050485,3.9860360502644436,3.9865091105906223,3.9865091103178676,3.9860495404165985,3.9860339444931365,3.986509110311858,3.9860586180603783,3.9860310625495567,3.9865349677766506,3.9865093347514264,3.9860358375136453,3.9865091104723627,3.9865091102164167,3.9860404301464527,3.9865091431367254,3.986509109935712,3.98603929356607,3.986509110968182,3.986509112002797,3.986058820234708,3.986058774286945,3.986509563898719,3.9860488636424964,3.9860519355542157,3.9865091109716606,3.9865091104345782,3.98651076815544,3.986038450346824,3.9865099779792565,3.9865091107006365,3.9865091110246764,3.9865091108173116,3.9865091102854224,3.9865091106767094,3.986038395060074,3.986509111147925,3.986509110909718,3.9860467051285435,3.9860394550607916
1.9916985402296183,1.9916985357573236,1.99169852770321,1.9916985291784557,1.9914093291254291,1.9916985591618133,1.9916985418384134,1.991698527516252,1.991698530133308,1.9916985276766013,1.9916985279583568,1.9916985285034687,1.9914044583276393,1.9916985326518952,1.9916985280220099,1.991698528044407,1.9916985276465682,1.9914134118827107,1.9916985278712125,1.991412223260132,1.9916985340600115,1.9914113899121866,1.991413638344014,1.991893074730053,1.9917641439881935,1.991698528335216,1.9916985282585857,1.9916985278598471,1.9916985717116342,1.9916985341011573,1.9916985280475703,1.991698527906285,1.9916985277937067,1.9918915447933963,1.9916985285037625,1.9916985286868825,1.9914059094920888,1.991698527707996,1.99169852869245,1.9916985280298563,1.9916985291408758,1.9916985274328565,1.9917742897571136,1.9917008940700602,1.9916985278649293,1.9914074501720302,1.9914085258863607,1.9914184802149233,1.9918207912280772,1.991698562122611,1.9949079658584936,1.9914060911344216,1.9916985292108327,1.9914050479646805,1.9916985307939317,1.9916985276356456,1.9914153656675664,1.991698527960276,1.9916989262198819,1.991407628505253,1.9916985280031168,1.991407466196495,1.991698527996011,1.9916985278276513,1.9914158450109476,1.9914061577553486,1.9916985278240629,1.9914214799078243,1.9914043667985586,1.9917144389329757,1.9916986659299833,1.9914073340081944,1.9916985279227537,1.9916985277676298,1.991410187213173,1.991698548021679,1.9916985275943218,1.9914094811689311,1.9916985282263624,1.9916985288628895,1.991421605376767,1.9914215768621952,1.991698806932472,1.99141542480179,1.991417332033119,1.9916985282284632,1.9916985278989696,1.9916995479596804,1.9914089573334317,1.9916990617337729,1.9916985280616055,1.9916985282617967,1.9916985281334945,1.9916985278078672,1.9916985280468842,1.991408922986127,1.9916985283385118,1.9916985281902646,1.991414084484611,1.9914095814838522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
