BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
0.9684669018197143,0.968466901807768,0.9684669017458767,0.9684669018259279,0.9684669018164656,0.968472950551925,0.9684669017083292,0.9684669018164864,0.9684669018205292,0.9684669017643854,0.9684669018166823,0.9684669038339883,0.9684669017818233,0.9684669053543307,0.9684669018203417,0.9684669017939036,0.9684669110964509,0.9684669018162226,0.968466901816186,0.9684669018590395,0.9684669019382471,0.968466901809763,0.9684669084139383,0.9684669018162235,0.9684669016365871,0.968466915641524,0.9684669017733482,0.9684669018164843,0.9684669023288093,0.9684669018177959,0.9684669018182794,0.9684669018176246,0.9684669018162668,0.9684669042038571,0.9684669018185575,0.9684669018140271,0.9684669015381446,0.9690687912211841,0.9684669052412461,0.9684669014335799,0.9684669017993861,0.9684669024515533,0.9684670836985209,0.9684669018164741,0.9684669022025528,0.9684669017989257,0.9684669060967761,0.968466901413566,0.9684669017734476,0.968469916906798,0.9684669018164734,0.9684669018170048,0.9684669028850172,0.9684669016887847,0.9684669029958688,0.9684669018199268,0.9684669018087488,0.9684670616945412,0.968466902222483,0.9684669018006816,0.9684669018129063,0.9684669018025601,0.9684669018275748,0.968466901680237,0.9684669018164894,0.968466901810502,0.9684669019887311,0.968466901841095,0.9684669017439446,0.9684669012933729,0.9684669018780055,0.9684669018047386,0.9684669018789537,0.9684669018165675,0.968466901705352,0.9684669018166352,0.9684669018130446,0.9684669018086045,0.9684669017497125,0.9684669018565508,0.9684669018039764,0.9684669062681573,0.9684669016374776,0.9684691267263732,0.9684669020398633,0.9684670075082512,0.9684733457510541,0.968466902956366,0.9684669018122263,0.9684669028634822,0.9684669018198587,0.9684669018164378,0.9778332247636337,0.9684669018164743,0.9684669017280629,0.9684669018162082,0.9684669018124372,0.9684669018575364,0.9684669018162687,0.9684669017617944
0.9999999999999993,0.9999999999990377,0.9999999999993034,1.0000000000000007,1.0000000000000002,0.9999999999967768,0.9999999999987462,0.9999999999999998,1.0000000000000004,0.9999999999995224,0.9999999999999998,0.9999999999998607,0.9999999999997546,1.0,0.9999999999999992,0.9999999999998375,0.9999999999997982,0.9999999999999971,0.9999999999999981,0.9999999999999997,0.9999999999999496,0.9999999999997788,0.9999999999999978,0.9999999999999977,0.9999999999987231,0.9999999999999998,0.9999999999996941,0.9999999999999976,0.9999999999999999,1.0000000000000002,0.9999999999999872,0.9999999999999997,0.9999999999999976,0.999999999999997,0.9999999999999714,0.9999999999999598,0.9999999999980235,0.9999999999999998,0.9999999999989398,0.9999999999972827,0.9999999999998794,1.0,0.9999999999999991,0.9999999999999998,1.0000000000000007,0.9999999999998711,1.0,0.9999999999971314,0.9999999999983867,0.9999999999999596,0.9999999999999997,0.9999999999999973,0.9999999999999982,0.9999999999990925,0.9999999999999987,1.0,0.9999999999999455,0.9999999999999826,0.9999999999983148,0.9999999999998885,0.9999999999999758,0.9999999999999021,0.9999999999999714,0.9999999999990327,0.9999999999999999,0.9999999999999574,0.9999999999995328,0.9999999999999998,0.999999999999162,0.999999999996278,0.999999999999591,0.9999999999999007,0.9999999999999853,1.0000000000000002,0.9999999999992111,1.0,0.9999999999999754,0.9999999999999443,0.9999999999995259,1.0,0.9999999999999126,1.0000000000000002,0.9999999999986336,1.0000000000000002,0.9999999999999717,0.9999999999985608,1.0000000000000004,0.9999999999999999,0.9999999999999696,0.99999999999996,0.9999999999999815,0.9999999999999972,1.0,1.0000000000000002,0.9999999999993726,0.9999999999999983,0.9999999999998491,1.0,0.9999999999999994,0.9999999999996129
1.9953871480465877,1.995387148043098,1.9953871480345253,1.9953871480474992,1.995387148046114,1.9953880328858093,1.9953871480280234,1.9953871480461165,1.995387148046709,1.9953871480376293,1.9953871480461451,1.995387148340996,1.9953871480406014,1.9953871485636538,1.9953871480466794,1.995387148042519,1.9953871494032804,1.9953871480460734,1.9953871480460694,1.995387148052341,1.9953871480638377,1.9953871480447325,1.9953871490112278,1.9953871480460743,1.9953871480174865,1.9953871500685265,1.9953871480392518,1.9953871480461114,1.9953871481210625,1.9953871480463088,1.9953871480463554,1.9953871480462833,1.99538714804608,1.9953871483953505,1.995387148046368,1.9953871480456835,1.9953871480018177,1.99547519606158,1.9953871485451904,1.9953871479851786,1.9953871480433965,1.9953871481390182,1.995387174652917,1.9953871480461145,1.9953871481025942,1.995387148043315,1.9953871486722634,1.9953871479819771,1.9953871480368977,1.995387589111655,1.9953871480461143,1.9953871480461878,1.9953871482024241,1.9953871480257905,1.995387148218641,1.99538714804662,1.9953871480448857,1.9953871714340123,1.9953871481024543,1.9953871480436025,1.9953871480455492,1.9953871480439023,1.9953871480476866,1.9953871480244325,1.995387148046117,1.995387148045164,1.995387148070467,1.9953871480497165,1.9953871480339864,1.9953871479628478,1.995387148054375,1.9953871480442187,1.9953871480552285,1.9953871480461292,1.9953871480284298,1.9953871480461387,1.9953871480455685,1.995387148044863,1.9953871480354892,1.9953871480519776,1.9953871480441283,1.9953871486973345,1.9953871480174548,1.9953874735193664,1.9953871480787424,1.9953871635047378,1.9953880907037653,1.9953871482128647,1.9953871480454386,1.9953871481992047,1.995387148046577,1.9953871480461045,1.9967573103072433,1.9953871480461154,1.9953871480320449,1.995387148046073,1.9953871480452507,1.9953871480521217,1.9953871480460834,1.9953871480374148
1.9874461121614613,1.9874461121552598,1.987446112131019,1.9874461121639373,1.9874461121601694,1.9874485202646073,1.9874461121152331,1.987446112160177,1.9874461121617877,1.9874461121387166,1.9874461121602554,1.9874461129631713,1.9874461121460083,1.987446113568656,1.9874461121617113,1.9874461121509426,1.9874461158543926,1.9874461121600682,1.987446112160055,1.9874461121771183,1.9874461122085774,1.987446112157168,1.987446114786737,1.987446112160069,1.987446112086636,1.9874461176641707,1.9874461121425435,1.9874461121601723,1.9874461123641423,1.9874461121606992,1.987446112160872,1.9874461121606302,1.987446112160086,1.9874461131106278,1.9874461121609588,1.9874461121591376,1.9874461120463924,1.9876857350489456,1.9874461135220416,1.9874461120036493,1.9874461121531883,1.9874461124130092,1.987446184570653,1.9874461121601723,1.9874461123138785,1.987446112152993,1.9874461138642372,1.9874461119954545,1.9874461121406173,1.9874473125212542,1.9874461121601716,1.9874461121603797,1.9874461125855758,1.987446112107972,1.9874461126297087,1.987446112161547,1.9874461121570146,1.9874461758104516,1.9874461123192777,1.987446112153718,1.9874461121587157,1.9874461121544864,1.9874461121645484,1.9874461121044797,1.9874461121601783,1.9874461121577307,1.987446112228049,1.9874461121699745,1.9874461121300373,1.9874461119463196,1.987446112184054,1.9874461121553513,1.9874461121850246,1.98744611216021,1.9874461121147469,1.9874461121602365,1.98744611215877,1.9874461121569555,1.9874461121328808,1.9874461121761275,1.9874461121550653,1.9874461139324673,1.9874461120868565,1.9874469979364187,1.9874461122490648,1.9874461542357864,1.9874486776052651,1.9874461126139837,1.9874461121584355,1.9874461125769451,1.9874461121614924,1.9874461121601539,1.9911750120946443,1.9874461121601732,1.9874461121240314,1.9874461121600642,1.987446112158338,1.9874461121765201,1.98744611216009,1.9874461121378213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737671205,3.9910060737602193,3.9910060737435313,3.9910060737688977,3.9910060737661976,3.9910077989855486,3.9910060737307993,3.991006073766201,3.991006073767357,3.9910060737496056,3.991006073766258,3.99100607434113,3.9910060737554245,3.9910060747752722,3.9910060737672994,3.9910060737591713,3.9910060764123165,3.991006073766117,3.9910060737661097,3.991006073778338,3.9910060738007487,3.9910060737634807,3.9910060756479306,3.9910060737661186,3.991006073710251,3.991006077709404,3.9910060737527857,3.9910060737661914,3.9910060739123274,3.9910060737665765,3.9910060737666666,3.9910060737665267,3.99100607376613,3.9910060744471214,3.9910060737666893,3.991006073765354,3.991006073679632,3.9911777457305373,3.9910060747391656,3.991006073647115,3.9910060737608863,3.991006073947337,3.9910061256429157,3.991006073766198,3.991006073876319,3.991006073760726,3.991006074987034,3.991006073640857,3.9910060737480646,3.9910069337354654,3.991006073766197,3.9910060737663406,3.9910060740709636,3.991006073726481,3.9910060741025832,3.991006073767183,3.9910060737637973,3.9910061193668427,3.9910060738758784,3.99100607376129,3.9910060737650936,3.991006073761874,3.9910060737692605,3.991006073723826,3.9910060737662025,3.9910060737643405,3.9910060738136326,3.991006073773221,3.991006073742467,3.9910060736034745,3.9910060737822617,3.9910060737624913,3.991006073783965,3.991006073766226,3.9910060737316373,3.991006073766245,3.99100607376513,3.9910060737637507,3.991006073745434,3.9910060737776294,3.991006073762316,3.991006075035916,3.9910060737101807,3.9910067083589498,3.9910060738298108,3.991006103906566,3.991007911716659,3.9910060740913194,3.9910060737648765,3.9910060740646824,3.991006073767097,3.9910060737661786,3.9936775530220094,3.9910060737662,3.9910060737387028,3.991006073766117,3.991006073764498,3.9910060737779105,3.9910060737661377,3.991006073749196
2.994465685353909,2.9944656853491454,2.99446568533902,2.9944656853550033,2.994465685353342,2.994466746946563,2.9944656853308844,2.9944656853533442,2.994465685354055,2.994465685342875,2.9944656853533775,2.994465685707046,2.9944656853465803,2.994465685974265,2.9944656853540192,2.9944656853489304,2.994465686981494,2.9944656853532905,2.994465685353287,2.9944656853608125,2.994465685374575,2.994465685351551,2.994465686511245,2.994465685353292,2.9944656853182288,2.99446568777975,2.9944656853449247,2.9944656853533367,2.9944656854432616,2.994465685353575,2.9944656853536236,2.9944656853535436,2.9944656853532985,2.9944656857723393,2.994465685353629,2.994465685352801,2.994465685299011,2.9945713218286656,2.9944656859514773,2.994465685278604,2.9944656853500087,2.9944656854648035,2.9944657172751157,2.994465685353342,2.9944656854211043,2.994465685349905,2.99446568610457,2.994465685274673,2.994465685341316,2.9944662145260525,2.9944656853533416,2.9944656853534277,2.994465685540875,2.994465685328414,2.994465685560333,2.9944656853539486,2.994465685351835,2.9944657134131925,2.994465685419925,2.994465685350262,2.994465685352649,2.9944656853506286,2.9944656853552107,2.994465685326749,2.9944656853533447,2.994465685352176,2.9944656853822798,2.994465685357664,2.9944656853382887,2.9944656852512104,2.9944656853630076,2.994465685351007,2.994465685364268,2.9944656853533593,2.994465685331652,2.994465685353371,2.9944656853526723,2.994465685351807,2.99446568534031,2.9944656853603764,2.9944656853509066,2.99446568613465,2.9944656853181377,2.994466075843087,2.9944656853924703,2.994465703899115,2.994466816316159,2.994465685553402,2.994465685352512,2.9944656855369898,2.994465685353885,2.9944656853533282,2.9961095510455147,2.994465685353343,2.9944656853360856,2.9944656853532914,2.994465685352215,2.994465685360549,2.9944656853533043,2.9944656853426714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
