BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
3.9949395810062485,3.99493958100791,3.9949395975258364,3.9949395809798967,3.9949395809954704,3.994939581007881,3.9949395810671646,3.994939581002238,3.994939582987128,3.9949395810063018,3.9949395810078903,3.9949395810092487,3.9949395810123023,3.9949395810078516,3.994939580998926,3.9949395810071517,3.9949395809347106,3.9949395810079418,3.994939581002043,3.9949395810078987,3.994939581008899,3.994939581006863,3.9949395810082913,3.994939581014672,3.9949395810059354,3.9949395810079213,3.9949395811225576,3.9949395810055734,3.99493958100573,3.994939580999815,3.99493958100788,3.9949395810078774,3.9949395810248856,3.994939580939573,3.994939581231823,3.9949395810078863,3.994939581007875,3.994939580957431,3.994939581007856,3.994939580995227,3.9949395810135124,3.994939581006472,3.994939581007847,3.9949395810064674,3.9949395810072628,3.9949395810078783,3.9949395810067605,3.994939580980993,3.9949395810063923,3.9949395810078925,3.994939588782381,3.994939581001163,3.994939582703682,3.9949395810078525,3.994939581035368,3.9949395811082256,3.9949395810078756,3.9949395810065584,3.9949395809543073,3.9949395810078885,3.994939581014605,3.994939581007892,3.9949395810069412,3.9949395810081567,3.9949395809837926,3.994939581003941,3.9949395809949086,3.9949399585277012,3.9949395810002195,3.9949395809878934,3.994939581004967,3.9949395810078716,3.994939581009611,3.994939581007865,3.994939581007452,3.9949395809816424,3.994939581007893,3.9949395810060127,3.994939581009472,3.994939581008145,3.9949395810088246,3.99493958100785,3.9949395809668995,3.99493958100023,3.9949395810078854,3.9949395810076855,3.9949395810078756,3.994939581008009,3.994939581029398,3.9949395835834283,3.994939581007876,3.9949395810078143,3.9949395810078685,3.9949395809726695,3.9949395810267774,3.9949395810036523,3.9949395810255686,3.994939581217294,3.994939580999522,3.9949395810079134
1.968466901807815,1.968466901817163,1.9684670047453163,1.96846690166812,1.9684669017505383,1.9684669018165069,1.9684669021902186,1.9684669017893508,1.9684669141526825,1.9684669018081158,1.96846690181655,1.9684669018250265,1.9684669018447702,1.9684669018163463,1.9684669017701235,1.9684669018126233,1.968466901427559,1.9684669018168848,1.9684669017854677,1.9684669018166459,1.968466901822852,1.9684669018110854,1.9684669018190768,1.968466901860464,1.9684669018091159,1.968466901816795,1.9684669025311181,1.9684669018044214,1.9684669018050764,1.9684669017777205,1.9684669018165102,1.9684669018164807,1.9684669019224537,1.9684669014534126,1.9684669032160995,1.96846690181656,1.968466901816474,1.9684669015483311,1.968466901816361,1.9684669017493124,1.968466901852299,1.9684669018090144,1.9684669018163272,1.9684669018090712,1.9684669018132772,1.9684669018164773,1.9684669018105352,1.9684669016746246,1.968466901808591,1.9684669018165797,1.968466950261938,1.9684669017807865,1.9684669123835792,1.968466901816343,1.9684669019891707,1.9684669024418056,1.9684669018164747,1.9684669018094665,1.9684669015325276,1.9684669018165317,1.9684669018584346,1.9684669018165677,1.9684669018114933,1.9684669018182244,1.9684669016896923,1.9684669017955445,1.9684669017475682,1.9684692542639213,1.9684669017758516,1.9684669017102714,1.9684669018010055,1.9684669018164562,1.9684669018272936,1.968466901816412,1.9684669018142817,1.9684669016818204,1.96846690181658,1.9684669018065617,1.9684669018289924,1.9684669018181564,1.9684669018224061,1.968466901816341,1.96846690161147,1.968466901775835,1.9684669018165313,1.9684669018154906,1.9684669018164749,1.968466901817319,1.9684669019508931,1.9684669178655738,1.9684669018164695,1.9684669018161705,1.9684669018164387,1.9684669016293983,1.9684669019398084,1.9684669017941958,1.96846690192676,1.9684669031214526,1.968466901772057,1.9684669018167167
0.9999999999999344,0.999999999999979,0.9999999999999947,0.9999999999988592,0.9999999999995011,0.9999999999999999,0.9999999999998116,0.9999999999996486,0.9999999999998751,0.9999999999999363,1.0000000000000004,1.0,0.9999999999999687,0.9999999999999987,0.999999999999587,0.999999999999971,0.9999999999970598,0.9999999999999999,0.9999999999997655,0.9999999999999987,0.9999999999999998,0.9999999999999594,0.999999999999999,0.9999999999999277,0.9999999999997925,0.9999999999999983,0.9999999999999986,0.9999999999998992,0.9999999999999134,0.9999999999994963,0.9999999999999996,1.0,1.0000000000000004,0.999999999997255,0.9999999999998183,0.9999999999999989,0.9999999999999999,0.999999999997973,0.9999999999999997,0.9999999999994884,0.9999999999999691,0.9999999999999434,0.9999999999999984,0.9999999999999396,0.9999999999999726,1.0000000000000004,0.9999999999999557,0.9999999999988737,0.9999999999999403,0.9999999999999998,0.9999999999999992,0.9999999999997304,1.0000000000000004,0.9999999999999994,0.9999999999999395,0.9999999999999991,1.0,0.9999999999999473,0.9999999999978121,1.0000000000000009,0.9999999999999984,1.0000000000000002,0.999999999999963,1.0,0.9999999999989779,0.9999999999998425,0.999999999999478,0.9999999999999998,0.9999999999996889,0.999999999999196,0.9999999999998832,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999803,0.9999999999987358,0.9999999999999999,0.9999999999999254,0.9999999999998873,0.9999999999999999,0.9999999999999993,0.9999999999999986,0.9999999999977912,0.9999999999996926,1.0,0.9999999999999908,0.9999999999999998,0.9999999999999994,0.9999999999999865,0.9999999999999997,1.0,0.9999999999999966,0.9999999999999996,0.9999999999985825,0.9999999999997562,0.9999999999998227,0.9999999999999983,0.9999999999999986,0.9999999999996647,0.9999999999999996
1.9953871480447383,1.9953871480461802,1.9953871631031586,1.9953871480224856,1.9953871480356264,1.9953871480461194,1.9953871481004697,1.9953871480415535,1.9953871498505187,1.995387148044785,1.995387148046127,1.995387148047366,1.9953871480502017,1.995387148046094,1.9953871480386367,1.9953871480455032,1.9953871479842558,1.995387148046175,1.995387148041183,1.9953871480461383,1.9953871480470475,1.9953871480452583,1.9953871480464944,1.995387148052428,1.9953871480446874,1.9953871480461591,1.995387148150655,1.9953871480441818,1.9953871480443015,1.995387148039595,1.9953871480461194,1.995387148046116,1.995387148061619,1.995387147988368,1.9953871482505534,1.9953871480461258,1.9953871480461145,1.995387148003465,1.9953871480460974,1.995387148035426,1.9953871480513032,1.995387148044928,1.9953871480460905,1.99538714804493,1.9953871480456007,1.995387148046116,1.9953871480451713,1.9953871480234622,1.9953871480448608,1.9953871480461298,1.9953871551330085,1.9953871480404393,1.9953871495919355,1.9953871480460945,1.9953871480712755,1.9953871481375907,1.995387148046115,1.9953871480450012,1.9953871480008827,1.9953871480461247,1.9953871480522505,1.995387148046129,1.9953871480453236,1.9953871480463707,1.9953871480258425,1.9953871480427872,1.9953871480351537,1.9953874921763277,1.9953871480396477,1.9953871480292216,1.995387148043655,1.9953871480461116,1.9953871480476972,1.9953871480461054,1.9953871480457606,1.995387148024282,1.9953871480461303,1.9953871480445393,1.9953871480477559,1.9953871480463605,1.995387148046981,1.9953871480460932,1.9953871480123955,1.9953871480396508,1.9953871480461232,1.9953871480459557,1.9953871480461147,1.9953871480462373,1.9953871480657555,1.9953871503938736,1.9953871480461145,1.9953871480460645,1.9953871480461087,1.9953871480163539,1.995387148063745,1.9953871480425567,1.9953871480622454,1.9953871482370131,1.9953871480390513,1.9953871480461496
1.9874461121566487,1.987446112160422,1.9874461531379708,1.9874461120997768,1.9874461121333393,1.9874461121601854,1.987446112308747,1.987446112148964,1.9874461170712903,1.9874461121567704,1.9874461121602032,1.9874461121635774,1.9874461121714009,1.98744611216012,1.9874461121412372,1.987446112158606,1.9874461120019038,1.9874461121603357,1.9874461121475544,1.98744611216024,1.9874461121627116,1.9874461121579798,1.9874461121612075,1.9874461121776008,1.9874461121570006,1.9874461121602982,1.9874461124446838,1.9874461121552567,1.9874461121555336,1.9874461121441558,1.987446112160186,1.9874461121601754,1.9874461122023652,1.9874461120124243,1.9874461127171765,1.9874461121602052,1.9874461121601723,1.9874461120510518,1.9874461121601268,1.987446112132837,1.987446112174399,1.9874461121571365,1.9874461121601121,1.987446112157155,1.9874461121588674,1.987446112160174,1.9874461121577562,1.9874461121023839,1.9874461121569644,1.9874461121602143,1.9874461314471734,1.98744611214565,1.9874461163671255,1.9874461121601197,1.9874461122288554,1.987446112409127,1.9874461121601725,1.987446112157321,1.9874461120445728,1.9874461121601963,1.9874461121768758,1.98744611216021,1.9874461121581461,1.9874461121608695,1.9874461121085043,1.9874461121516562,1.98744611213213,1.987447048711387,1.9874461121436366,1.9874461121169527,1.9874461121538778,1.9874461121601645,1.9874461121644795,1.9874461121601477,1.9874461121592761,1.9874461121050877,1.9874461121602145,1.9874461121561393,1.9874461121650242,1.9874461121608418,1.9874461121625329,1.987446112160118,1.9874461120759763,1.9874461121436344,1.9874461121601952,1.9874461121597704,1.9874461121601725,1.9874461121605085,1.9874461122136713,1.9874461185496044,1.9874461121601708,1.9874461121600477,1.9874461121601579,1.987446112084038,1.9874461122089893,1.987446112151096,1.9874461122040772,1.987446112679706,1.9874461121420979,1.9874461121602687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991006073763507,3.9910060737663233,3.9910061031237274,3.9910060737200133,3.991006073745699,3.9910060737662074,3.9910060738721587,3.99100607375727,3.991006077284329,3.991006073763598,3.9910060737662225,3.991006073768638,3.991006073774163,3.991006073766158,3.991006073751576,3.991006073765003,3.9910060736452952,3.9910060737663153,3.9910060737565596,3.991006073766244,3.9910060737680166,3.9910060737645234,3.9910060737669384,3.9910060737785007,3.9910060737633954,3.9910060737662842,3.9910060739700266,3.9910060737624193,3.9910060737626543,3.9910060737534363,3.9910060737662065,3.9910060737662008,3.991006073796428,3.99100607365333,3.991006074164786,3.9910060737662194,3.9910060737661976,3.991006073682839,3.9910060737661652,3.9910060737453055,3.9910060737763122,3.9910060737638795,3.9910060737661524,3.9910060737638826,3.991006073765194,3.9910060737662008,3.991006073764354,3.991006073721918,3.9910060737637485,3.9910060737662287,3.9910060875838975,3.9910060737551047,3.9910060767801685,3.9910060737661595,3.99100607381525,3.9910060739445536,3.9910060737661994,3.991006073764021,3.991006073677787,3.991006073766218,3.9910060737781614,3.991006073766226,3.9910060737646518,3.9910060737666977,3.9910060737265707,3.991006073759695,3.9910060737447743,3.9910067447354347,3.9910060737535575,3.99100607373318,3.99100607376139,3.991006073766192,3.9910060737692836,3.9910060737661794,3.9910060737655066,3.9910060737235025,3.9910060737662283,3.9910060737631188,3.991006073769386,3.991006073766678,3.991006073767887,3.991006073766157,3.9910060737002313,3.991006073753564,3.991006073766215,3.9910060737658872,3.991006073766198,3.991006073766437,3.9910060738044923,3.99100607834375,3.9910060737661976,3.9910060737661004,3.991006073766187,3.9910060737080304,3.991006073800549,3.9910060737592428,3.991006073797649,3.991006074138403,3.9910060737523922,3.9910060737662665
2.994465685351652,2.994465685353408,2.9944657034181756,2.994465685324309,2.99446568534046,2.994465685353348,2.9944656854184433,2.9944656853476594,2.994465687518119,2.9944656853517087,2.994465685353356,2.9944656853548444,2.9944656853582265,2.9944656853533167,2.9944656853441227,2.99446568535259,2.994465685277364,2.9944656853534144,2.9944656853472855,2.9944656853533695,2.9944656853544616,2.99446568535229,2.9944656853537968,2.9944656853608738,2.9944656853515057,2.9944656853533944,2.9944656854787652,2.994465685350963,2.994465685351115,2.9944656853452183,2.994465685353347,2.9944656853533433,2.994465685371944,2.994465685282414,2.9944656855985112,2.994465685353355,2.9944656853533425,2.9944656853009572,2.994465685353321,2.9944656853402107,2.994465685359549,2.994465685351885,2.9944656853533127,2.9944656853518845,2.994465685352709,2.994465685353344,2.994465685352184,2.9944656853254887,2.9944656853518024,2.9944656853533607,2.9944656938559127,2.9944656853463716,2.994465687207956,2.9944656853533185,2.9944656853834926,2.9944656854630907,2.9944656853533425,2.9944656853519738,2.994465685297763,2.9944656853533544,2.9944656853607032,2.9944656853533598,2.9944656853523712,2.99446568535365,2.9944656853284073,2.994465685349256,2.994465685339878,2.994466098226961,2.994465685345397,2.994465685332592,2.994465685350321,2.994465685353338,2.9944656853552405,2.9944656853533305,2.994465685352906,2.9944656853263902,2.99446568535336,2.9944656853514076,2.9944656853552436,2.9944656853536373,2.994465685354381,2.994465685353316,2.994465685311562,2.994465685345403,2.9944656853533527,2.9944656853531457,2.994465685353342,2.9944656853534894,2.9944656853768983,2.994465688170089,2.9944656853533416,2.9944656853532807,2.994465685353335,2.9944656853167864,2.9944656853743488,2.9944656853489664,2.994465685372694,2.9944656855823735,2.9944656853446663,2.994465685353384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
