BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
3.994939581008094,3.9949395810159998,3.9949395810096386,3.994939581008507,3.9949395810078747,3.994940000822951,3.9949395810124035,3.9949395810078765,3.994939581008111,3.994939580994702,3.9949395809690085,3.994939581138347,3.994939581005429,3.9949395812429023,3.9949395809793162,3.994939581007863,3.9949395817405824,3.9949395809736528,3.99493958100764,3.994939580978282,3.9949395810147292,3.9949395810028934,3.9949395813797524,3.9949395810078814,3.994939581007851,3.994939581943769,3.9949395810031616,3.994939581007853,3.9949395810370762,3.9949395810077344,3.9949395810080923,3.994939581007947,3.994939581007885,3.994939581158416,3.9949395809556307,3.99493958100808,3.994939581007563,3.995000163779765,3.9949395812623925,3.994939580998162,3.994939580994047,3.994939581045271,3.9949395943382813,3.9949395810078774,3.9949395809953803,3.9949395810072144,3.994939581290546,3.9949395810079484,3.9949395810197035,3.994939779861134,3.994939581007861,3.994939581007928,3.9949395810760775,3.9949395810078805,3.9949395810976394,3.994939580972938,3.9949395810078427,3.994939591114211,3.994939581047273,3.99493958100784,3.994939581007876,3.9949395809940547,3.9949395810049455,3.9949395809980626,3.994939581007849,3.994939581007399,3.994939580999383,3.9949395809872,3.9949395810071766,3.994939581007907,3.9949395810083996,3.9949395809998203,3.9949395809286776,3.9949395810078725,3.9949395810043544,3.994939581007861,3.9949395810078747,3.9949395810078703,3.994939581007864,3.9949395810106756,3.9949395809951866,3.9949395812632815,3.994939581008813,3.9949397311731887,3.9949395809956774,3.9949395889633057,3.994940041938541,3.9949395810841053,3.9949395810063444,3.9949395810828983,3.994939581008157,3.9949395810078574,3.996345947845998,3.994939581007865,3.9949395810078654,3.994939581007864,3.9949395809340467,3.9949395810073076,3.994939581007856,3.994939581007879
1.9684669018178345,1.9684669018671093,1.9684669018274727,1.9684669018204173,1.968466901816455,1.9684695178192262,1.9684669018447414,1.9684669018164769,1.9684669018179817,1.9684669017485603,1.968466901613033,1.9684669026294788,1.968466901803654,1.9684669032810345,1.9684669016671954,1.9684669018164362,1.96846690638219,1.9684669016373197,1.9684669018152294,1.9684669016646599,1.9684669018603584,1.9684669017920782,1.9684669042161365,1.9684669018165042,1.9684669018163188,1.9684669076483619,1.9684669017917666,1.968466901816368,1.9684669020037826,1.9684669018158103,1.9684669018178256,1.9684669018169223,1.9684669018165373,1.9684669027545552,1.968466901543396,1.9684669018177354,1.9684669018148395,1.968844412551695,1.9684669034024644,1.968466901765607,1.968466901744075,1.9684669020495105,1.9684669848825227,1.9684669018164747,1.9684669017787488,1.9684669018130265,1.9684669035778986,1.968466901816928,1.9684669018901797,1.9684681409383555,1.9684669018163923,1.9684669018167975,1.9684669022414922,1.968466901816507,1.9684669023809458,1.9684669016338432,1.968466901816309,1.9684669648142243,1.9684669020619663,1.9684669018162826,1.9684669018164667,1.9684669017441174,1.9684669018020915,1.9684669017651233,1.9684669018163081,1.9684669018139818,1.968466901789017,1.9684669017096892,1.9684669018157828,1.9684669018166883,1.9684669018274854,1.9684669017744525,1.9684669014057956,1.9684669018164684,1.9684669017980225,1.9684669018164134,1.968466901816473,1.968466901816441,1.9684669018164385,1.9684669018339163,1.9684669017500362,1.9684669034420141,1.9684669018223395,1.96846783754483,1.9684669017677605,1.9684669513893214,1.968469774026033,1.9684669022914931,1.968466901808445,1.9684669022839814,1.9684669018182235,1.968466901816393,1.9772304258759585,1.9684669018164183,1.968466901816425,1.9684669018164094,1.968466901431131,1.9684669018163403,1.9684669018163705,1.9684669018164762
1.0,0.9999999999999994,0.9999999999999992,0.9999999999999992,1.0000000000000002,0.9999999999999998,0.9999999999999977,1.0,0.999999999999998,0.9999999999993779,0.9999999999982992,0.9999999999999999,0.9999999999998934,0.9999999999999984,0.9999999999987412,0.9999999999999981,1.0000000000000007,0.9999999999985039,0.9999999999999899,0.9999999999985697,0.9999999999999483,0.9999999999997081,0.9999999999963849,1.0000000000000002,0.9999999999999999,0.9999999999999983,0.9999999999997949,0.9999999999999984,0.999999999999765,0.9999999999999901,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999976975,1.0000000000000004,0.9999999999999861,0.9999999999999996,0.9999999999999992,0.9999999999995759,0.9999999999993955,0.9999999999999993,0.9999999999999999,1.0000000000000004,0.9999999999982387,0.9999999999999702,0.9999999999999993,0.9999999999999999,0.9999999999999999,0.9999999999998561,0.9999999999999996,1.0000000000000002,0.9999999999999984,0.9999999999999997,0.9999999999997748,0.9999999999984609,0.9999999999999982,0.9999999999990377,0.9999999999999999,0.9999999999999983,1.0000000000000002,0.9999999999993956,0.9999999999998299,0.9999999999995701,0.9999999999999998,0.9999999999999789,0.9999999999988821,0.9999999999990323,0.9999999999998392,0.9999999999999991,0.9999999999996597,0.9999999999996412,0.9999999999963655,0.9999999999999994,0.9999999999998465,0.9999999999999986,0.9999999999999996,0.9999999999999999,0.9999999999999983,1.0,0.9999999999994457,0.9999999999985072,0.9999999999999987,1.0,0.999999999998802,0.9999999999999998,0.9999999999998967,0.9999999999999997,0.9999999999999334,0.9999999999999993,1.0,0.9999999999999986,1.0,0.9999999999999993,0.9999999999999992,0.9999999999999996,0.999999999996722,0.9999999999998503,0.9999999999999989,1.0000000000000007
1.995387148046314,1.9953871480535215,1.9953871480477228,1.9953871480466907,1.995387148046113,1.995387530730789,1.9953871480502459,1.9953871480461152,1.9953871480463323,1.9953871480351297,1.9953871480134817,1.995387148165046,1.9953871480440595,1.995387148260357,1.995387148022151,1.9953871480461063,1.9953871487140165,1.9953871480173795,1.9953871480459155,1.9953871480214904,1.9953871480524472,1.995387148042053,1.9953871483910461,1.9953871480461198,1.9953871480460925,1.9953871488992359,1.9953871480421541,1.9953871480460972,1.995387148073119,1.9953871480460013,1.9953871480463123,1.99538714804618,1.9953871480461234,1.9953871481833423,1.995387148002278,1.9953871480463,1.9953871480458525,1.9954423725953305,1.9953871482781218,1.9953871480379572,1.9953871480345031,1.9953871480802035,1.9953871601975177,1.9953871480461158,1.9953871480376213,1.99538714804556,1.9953871483037853,1.9953871480461813,1.9953871480568968,1.995387329312101,1.9953871480461023,1.9953871480461622,1.9953871481082865,1.9953871480461192,1.9953871481283092,1.9953871480167988,1.995387148046088,1.9953871572601807,1.995387148082027,1.9953871480460843,1.9953871480461143,1.9953871480345098,1.9953871480437237,1.9953871480378769,1.9953871480460903,1.9953871480457144,1.9953871480402106,1.99538714802886,1.9953871480457424,1.995387148046145,1.9953871480471512,1.9953871480393615,1.9953871479798997,1.995387148046113,1.9953871480431566,1.9953871480461036,1.9953871480461138,1.9953871480461098,1.9953871480461076,1.9953871480486667,1.99538714803546,1.9953871482813872,1.9953871480469707,1.9953872849301075,1.9953871480369652,1.9953871552979296,1.995387568210093,1.9953871481156027,1.9953871480448282,1.9953871481145031,1.995387148046371,1.9953871480461005,1.9966691292471195,1.9953871480461058,1.9953871480461065,1.9953871480461047,1.9953871479842076,1.9953871480458423,1.9953871480460983,1.995387148046116
1.9874461121607139,1.987446112180331,1.9874461121645506,1.987446112161742,1.9874461121601654,1.9874471536374465,1.9874461121714235,1.9874461121601739,1.9874461121607707,1.9874461121324083,1.987446112077192,1.987446112483844,1.9874461121549443,1.9874461127432381,1.9874461120992712,1.9874461121601552,1.9874461139778663,1.9874461120870999,1.987446112159665,1.9874461120980613,1.9874461121775837,1.987446112150119,1.9874461131112975,1.9874461121601847,1.9874461121601104,1.9874461144819486,1.9874461121500968,1.987446112160129,1.987446112234469,1.9874461121598972,1.9874461121607105,1.9874461121603508,1.9874461121601972,1.9874461125336387,1.9874461120487652,1.987446112160675,1.9874461121595062,1.9875964059055156,1.9874461127915826,1.9874461121394258,1.9874461121306428,1.9874461122529476,1.987446145230245,1.9874461121601732,1.9874461121430953,1.9874461121587652,1.9874461128614265,1.9874461121603533,1.9874461121895155,1.9874466054764883,1.9874461121601399,1.9874461121603015,1.987446112329378,1.9874461121601854,1.9874461123846354,1.9874461120856657,1.9874461121601046,1.9874461372395742,1.9874461122579077,1.9874461121600946,1.9874461121601696,1.9874461121306606,1.987446112154248,1.9874461121392268,1.9874461121601066,1.987446112159156,1.9874461121479357,1.9874461121165292,1.9874461121597093,1.987446112160257,1.9874461121641591,1.9874461121430238,1.9874461119924278,1.987446112160169,1.9874461121526479,1.987446112160147,1.9874461121601719,1.9874461121601592,1.987446112160157,1.9874461121671165,1.9874461121330749,1.9874461128055851,1.9874461121625062,1.9874464846902915,1.9874461121393792,1.9874461318960057,1.9874472556378175,1.9874461123492857,1.9874461121568985,1.9874461123462943,1.987446112160869,1.9874461121601383,1.990935027124509,1.9874461121601492,1.9874461121601519,1.9874461121601465,1.9874461120029303,1.9874461121599443,1.9874461121601301,1.987446112160174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737665862,3.9910060737806394,3.9910060737693334,3.991006073767321,3.991006073766195,3.9910068199071467,3.9910060737742525,3.9910060737662,3.991006073766622,3.991006073744716,3.9910060737024016,3.9910060739980855,3.9910060737621813,3.9910060741839177,3.99100607371935,3.991006073766181,3.9910060750684426,3.991006073710022,3.9910060737658095,3.991006073718044,3.9910060737785407,3.99100607375825,3.991006074438367,3.9910060737662083,3.9910060737661546,3.991006075429574,3.9910060737584554,3.991006073766164,3.991006073818826,3.9910060737659765,3.9910060737665844,3.9910060737663255,3.9910060737662154,3.9910060740337583,3.991006073680497,3.9910060737665596,3.9910060737656856,3.9911137480481624,3.991006074218554,3.9910060737502513,3.9910060737434985,3.9910060738326636,3.991006097458443,3.9910060737662003,3.9910060737494613,3.991006073765114,3.991006074268593,3.9910060737663278,3.991006073787221,3.9910064271902534,3.991006073766174,3.9910060737662914,3.9910060738874185,3.991006073766207,3.9910060739264344,3.9910060737088853,3.991006073766146,3.9910060917312626,3.991006073836219,3.9910060737661386,3.9910060737661976,3.991006073743511,3.9910060737615187,3.9910060737500928,3.9910060737661506,3.9910060737654156,3.9910060737545754,3.991006073732458,3.991006073765456,3.9910060737662567,3.991006073768186,3.991006073752995,3.99100607363673,3.991006073766194,3.9910060737604156,3.9910060737661763,3.991006073766197,3.991006073766189,3.9910060737661834,3.9910060737711732,3.991006073745369,3.9910060742247726,3.9910060737678665,3.9910063406563014,3.9910060737482396,3.991006087905453,3.991006892982557,3.9910060739016835,3.991006073763683,3.9910060738995394,3.9910060737666977,3.9910060737661706,3.993505621653324,3.9910060737661803,3.9910060737661817,3.9910060737661786,3.9910060736451656,3.991006073765652,3.9910060737661657,3.9910060737662016
2.994465685353581,2.9944656853622282,2.994465685355271,2.994465685354033,2.99446568535334,2.994466144483056,2.994465685358297,2.994465685353343,2.9944656853536022,2.9944656853397893,2.994465685313171,2.9944656854960314,2.9944656853508125,2.99446568561038,2.9944656853238367,2.994465685353331,2.994465686154664,2.99446568531797,2.9944656853530973,2.9944656853229414,2.994465685360909,2.994465685348294,2.99446568576501,2.9944656853533487,2.9944656853533154,2.9944656863768815,2.994465685348468,2.99446568535332,2.9944656853855998,2.9944656853532,2.99446568535358,2.994465685353421,2.9944656853533522,2.9944656855179814,2.994465685299368,2.994465685353564,2.9944656853530187,2.994531941551164,2.9944656856316945,2.994465685343301,2.9944656853390486,2.9944656853942404,2.9944656999321073,2.994465685353343,2.9944656853420963,2.994465685352659,2.9944656856624845,2.994465685353422,2.9944656853662783,2.9944659028289116,2.9944656853533274,2.994465685353399,2.994465685427932,2.994465685353348,2.99446568545182,2.9944656853172473,2.994465685353309,2.9944656964074317,2.9944656853964284,2.9944656853533043,2.9944656853533416,2.9944656853390565,2.9944656853503706,2.9944656853432017,2.9944656853533127,2.9944656853528495,2.994465685345588,2.9944656853320604,2.994465685352799,2.994465685353378,2.9944656853543816,2.994465685345025,2.99446568527172,2.994465685353339,2.9944656853497014,2.994465685353329,2.9944656853533416,2.9944656853533362,2.9944656853533322,2.994465685356404,2.994465685340227,2.994465685634718,2.9944656853543687,2.994465849581263,2.994465685341647,2.9944656940537784,2.9944661894491587,2.9944656854367118,2.9944656853517593,2.994465685435392,2.9944656853536493,2.994465685353324,2.9960037549485494,2.994465685353331,2.994465685353332,2.99446568535333,2.9944656852771026,2.9944656853529263,2.994465685353321,2.9944656853533447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
