BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
4.991894125454948,4.9918941243026005,4.991894119214684,4.991894120477126,4.991894119215639,4.991894132326323,4.991894130157104,4.991894119121687,4.991894119635264,4.991894119216684,4.99189411930915,4.991894119334291,4.9915369202214785,4.991894126536724,4.991894119218678,4.9918941192257025,4.991894119216177,4.991894119217832,4.991894119216513,4.991894119115014,4.991894121400048,4.991894119154703,4.9915417822630515,4.992032898716463,4.991952561920252,4.991894119246798,4.991894119617041,4.99189411928941,4.9918941635918195,4.991894123409737,4.991894119232992,4.991894119389128,4.991894119270351,4.992033571972251,4.991894119479762,4.991894119776381,4.99154852686585,4.991894119182483,4.991894120447937,4.99189411921363,4.991894119732889,4.991894119228412,4.991935925612362,4.991896949344732,4.99189411926469,4.991548679599782,4.991894119100368,4.991894118981589,4.99199070770839,4.991894139870999,4.9945998427669345,4.991541204677112,4.991894120000411,4.991538770954481,4.991894120509072,4.991894118918413,4.9918941191987045,4.991894119174375,4.991894406047012,4.991544818575251,4.991894119015029,4.991540638991963,4.991894119161009,4.991894119182217,4.99189411909565,4.99189411921583,4.991894119185435,4.991894119009411,4.991535867774373,4.991897940394116,4.991894194039842,4.991549813785877,4.991894119229808,4.991894119294743,4.991894119215989,4.991894129403448,4.991894119219493,4.991894119196192,4.991894118913639,4.991894119837559,4.991894119124988,4.991894119193398,4.99189425292271,4.9918941192047,4.991894119219846,4.991894119313645,4.991894119143621,4.991894360551595,4.991540505313157,4.991894377946194,4.991894119225675,4.991894119297124,4.991894119216716,4.991894118998254,4.991894119203436,4.991894119215562,4.991894119077792,4.99189411926961,4.991536475729579,4.991894118891436
1.9494896888521485,1.9494896816691663,1.9494896499608088,1.949489657826166,1.9494896499609966,1.9494897317479831,1.9494897181780917,1.9494896494235563,1.9494896526983718,1.9494896499674812,1.949489650543719,1.9494896507002477,1.9472645105068638,1.9494896955954446,1.9494896499797594,1.949489650023709,1.9494896499643726,1.9494896499746341,1.9494896499662393,1.9494896493742746,1.9494896635727335,1.949489649605903,1.9472976173518948,1.9503544296622901,1.9498538252704818,1.9494896501850478,1.9494896524847858,1.94948965044791,1.9494899264831431,1.9494896761869285,1.9494896500689538,1.9494896510420967,1.9494896503019223,1.950358624935735,1.9494896516068514,1.9494896534549448,1.9473433599789212,1.9494896497684902,1.9494896576446548,1.9494896499541878,1.9494896531884254,1.9494896500404084,1.9497501590638597,1.9495072854055773,1.9494896502666474,1.9473443934063304,1.949489649288797,1.949489648596524,1.9500915239266918,1.9494897786712364,1.9663498835764837,1.947293690264522,1.9494896548530285,1.9472771257828418,1.9494896581161936,1.9494896482295938,1.9494896498624414,1.949489649726782,1.9494914373804957,1.9473182360387544,1.949489648795074,1.9472898425687601,1.949489649689031,1.9494896497666838,1.9494896492615528,1.949489649962046,1.949489649788446,1.9494896487598818,1.947257329362134,1.949513460974275,1.949490116214642,1.9473520641976807,1.9494896500582861,1.9494896504538193,1.9494896499630612,1.9494897134445288,1.9494896499848353,1.9494896498475993,1.9494896482530564,1.9494896538454494,1.9494896494329554,1.9494896498324044,1.9494904831326039,1.94948964989794,1.9494896499870442,1.949489650571555,1.9494896495426155,1.949491153806776,1.9472889330874994,1.949491262194292,1.9494896500233732,1.949489650468744,1.9494896499828,1.9494896486943603,1.9494896498937457,1.9494896499604846,1.9494896492603468,1.9494896502971237,1.9472614782391895,1.9494896480715547
0.999999999999576,0.999999999999657,0.9999999999997929,0.9999999999998386,0.9999999999999931,0.9999999999968637,0.9999999999986972,0.9999999999983256,0.9999999999957364,0.999999999999994,0.9999999999999921,0.999999999999997,0.9999999762937798,0.9999999999994924,0.9999999999999991,0.9999999999999927,0.9999999999999919,0.9999999999999939,1.0,0.9999999999985931,0.9999999999999936,0.9999999999991381,0.9999998786734436,0.9999999999999993,0.9999999999992387,0.9999999999989548,0.9999999999992105,0.9999999999990474,0.9999999999999967,0.999999999996827,0.999999999999999,0.999999999999992,0.9999999999999936,0.9999999999999954,0.9999999999999923,1.0000000000000004,0.999999749615699,0.9999999999995033,0.999999999999826,0.9999999999997947,0.9999999999998446,0.9999999999999993,0.9999999999999987,0.9999999999999922,0.999999999999993,0.9999997467776052,0.999999999998392,0.9999999999967293,0.9999999999998452,0.9999999999999912,1.0,0.9999998900673625,0.999999999999928,0.9999999386767673,0.99999999999668,0.9999999999958004,0.9999999999997511,0.9999999999991972,0.999999999997181,0.9999998196671457,0.9999999999970707,0.9999999012794597,0.9999999999976156,0.9999999999995085,0.9999999999983172,0.999999999999998,0.9999999999994491,0.9999999999970764,0.9999999979381964,0.9999999999992539,0.999999999999994,0.9999997258179943,0.9999999999996804,0.9999999999999963,0.9999999999999972,0.9999999999999925,0.9999999999999991,0.9999999999997229,0.9999999999939524,0.9999999999996778,0.9999999999987136,0.9999999999996456,0.9999999999999983,0.9999999999998157,0.9999999999999991,0.9999999999999978,0.9999999999989378,0.9999999999998603,0.9999999039366838,0.9999999999999929,0.9999999999999987,0.9999999999999937,0.9999999999994688,0.9999999999969379,0.9999999999996877,0.9999999999999942,0.9999999999944944,0.9999999999999996,0.9999999854133412,0.999999999995451
1.9926110467758091,1.9926110457251736,1.9926110410869093,1.9926110422375771,1.9926110410872684,1.9926110530463723,1.992611051064328,1.9926110410058833,1.9926110414806486,1.9926110410882185,1.9926110411725113,1.992611041195417,1.992285494961001,1.9926110477621206,1.9926110410900233,1.9926110410964417,1.9926110410877607,1.992611041089265,1.992611041088047,1.9926110409991178,1.9926110430784763,1.992611041033905,1.9922901762152458,1.9927375462822832,1.992664314848657,1.9926110411183222,1.992611041455166,1.9926110411569284,1.9926110815386031,1.9926110449185048,1.9926110411030713,1.9926110412454168,1.9926110411371416,1.9927381599922018,1.9926110413280333,1.9926110415983969,1.9922966537915985,1.9926110410582956,1.992611042211003,1.9926110410859441,1.9926110415591503,1.992611041098896,1.992649149931425,1.992613620906558,1.9926110411319804,1.9922968002629828,1.99261104098628,1.9926110408822522,1.9926990868439771,1.9926110599157763,1.9950774578384507,1.9922896206238865,1.9926110418027971,1.992287278046427,1.9926110422747645,1.9926110408270348,1.99261104107245,1.9926110410516864,1.9926113025571184,1.992293094630889,1.9926110409118631,1.9922890763449703,1.9926110410435405,1.9926110410580398,1.9926110409821705,1.99261104108743,1.992611041061125,1.9926110409067253,1.9922844803369555,1.9926145243048017,1.9926111092936678,1.9922978876484783,1.9926110411009825,1.9926110411593674,1.992611041087577,1.992611050374022,1.9926110410907658,1.992611041070232,1.9926110408274018,1.992611041654987,1.9926110410079014,1.992611041067881,1.99261116296865,1.9926110410777504,1.9926110410910889,1.9926110411765927,1.9926110410243147,1.992611261078687,1.992288947705186,1.9926112769344875,1.9926110410964026,1.992611041161546,1.9926110410895888,1.9926110408969104,1.9926110410769247,1.9926110410871956,1.9926110409756532,1.99261104113645,1.992285066498921,1.992611040803336
1.9798909457856242,1.9798909429260412,1.9798909303025303,1.9798909334339199,1.9798909303028274,1.9798909628602115,1.9798909574598296,1.979890930087013,1.9798909313879023,1.979890930305409,1.9798909305348185,1.9798909305971404,1.9790050364127207,1.9798909484701581,1.9798909303103034,1.9798909303277938,1.97989093030417,1.9798909303082572,1.9798909303049226,1.9798909300676895,1.9798909357219026,1.9798909301605094,1.979018108719347,1.9802352144994906,1.9800359149769082,1.979890930390874,1.9798909313067243,1.9798909304956267,1.9798910403912213,1.979890940740325,1.9798909303458134,1.979890930733231,1.9798909304385557,1.9802368847125424,1.979890930958071,1.9798909316938387,1.9790361767265718,1.9798909302256436,1.979890933361643,1.979890930299896,1.9798909315875595,1.9798909303344496,1.979994643615099,1.979897951287316,1.9798909304245116,1.9790365850087435,1.979890930033436,1.9798909297559857,1.9801305470448898,1.979890981544663,1.9866032895049095,1.979016557895464,1.9798909322503602,1.97901001711742,1.9798909335458805,1.9798909296088731,1.9798909302633219,1.9798909302086998,1.9798916419032353,1.9790262520307171,1.9798909298354104,1.9790150384773186,1.9798909301919154,1.97989093022493,1.9798909300225067,1.9798909303032506,1.9798909302335281,1.9798909298214065,1.9790022014421182,1.979900409890353,1.9798911159267059,1.9790396156707604,1.979890930341213,1.9798909304990326,1.9798909303036536,1.9798909555767512,1.9798909303123244,1.9798909302573817,1.9798909296161633,1.979890931848947,1.9798909300911849,1.979890930251247,1.9798912620032845,1.9798909302775265,1.979890930313204,1.979890930545907,1.979890930135091,1.979891529010461,1.9790146793396504,1.9798915721616077,1.9798909303276666,1.9798909305049712,1.9798909303109256,1.9798909297951672,1.9798909302757148,1.9798909303026249,1.9798909300177852,1.9798909304366525,1.979003839312832,1.9798909295455673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9855933593993615,3.985593357350889,3.9855933483074284,3.985593350550952,3.9855933483081487,3.9855933716251446,3.9855933677608295,3.9855933481492993,3.9855933490747155,3.98559334831,3.9855933484743504,3.9855933485190116,3.984958611095899,3.985593361322417,3.98559334831352,3.985593348326034,3.9855933483091075,3.9855933483120403,3.985593348309667,3.985593348136135,3.9855933521905142,3.985593348204018,3.9849677286196394,3.9858400023095193,3.9856972190338014,3.985593348368591,3.98559334902538,3.9855933484438744,3.985593427178298,3.9855933557777994,3.9855933483389605,3.9855933486164976,3.9855933484053887,3.9858411988928455,3.98559334877758,3.9855933493047235,3.9849803453830717,3.985593348251609,3.985593350499138,3.985593348305546,3.985593349228187,3.98559334833082,3.985667651176879,3.985598378320951,3.9855933483953265,3.984980630682182,3.985593348111085,3.9855933479080905,3.9857650158684512,3.985593385019105,3.990402254066172,3.9849666464935405,3.985593349703246,3.984962083908902,3.985593350623142,3.9855933478003367,3.985593348279232,3.9855933482386923,3.985593858109735,3.984973412906474,3.985593347965859,3.9849655864057243,3.9855933482226527,3.9855933482511112,3.9855933481030656,3.9855933483084645,3.9855933482571206,3.9855933479558407,3.9849566349949113,3.9856001397251557,3.9855934812938445,3.984982748718614,3.985593348334856,3.9855933484487234,3.985593348308751,3.9855933664150327,3.985593348314968,3.9855933482749046,3.9855933478008683,3.9855933494150286,3.985593348153274,3.9855933482703128,3.9855935859468508,3.9855933482895725,3.985593348315597,3.985593348482309,3.985593348185299,3.985593777237268,3.9849653358557426,3.98559380815219,3.9855933483259585,3.9855933484529715,3.9855933483126202,3.985593347936691,3.9855933482879493,3.985593348308006,3.9855933480899757,3.985593348404041,3.984957776612986,3.985593347754096
2.991135030462264,2.991135029201802,2.9911350236370797,2.9911350250176323,2.9911350236376304,2.99113503798381,2.9911350356069306,2.99113502353899,2.991135024107044,2.9911350236387704,2.9911350237399015,2.9911350237673853,2.9907444322729155,2.991135031645551,2.9911350236409393,2.9911350236486363,2.99113502363822,2.991135023640026,2.991135023638569,2.9911350235310334,2.9911350260266025,2.9911350235730967,2.990749990230509,2.9912867994935803,2.9911989393580574,2.991135023674266,2.991135024078551,2.9911350237206404,2.991135072169521,2.9911350282322995,2.9911350236565935,2.9911350238273697,2.991135023697467,2.991287535798107,2.9911350239264896,2.991135024250866,2.9907576845285044,2.991135023602577,2.9911350249857422,2.9911350236359224,2.991135024203687,2.9911350236515846,2.9911807450994305,2.9911381188012776,2.9911350236912746,2.9907578585604537,2.9911350235155107,2.991135023389708,2.9912406574028996,2.991135046227318,2.9940941314709857,2.990749330473282,2.991135024496054,2.9907465490344074,2.9911350250603586,2.9911350233229035,2.991135023619708,2.9911350235944645,2.9911353373369804,2.9907534563145712,2.9911350234254375,2.9907486841794535,2.9911350235837455,2.991135023602273,2.991135023510535,2.9911350236378285,2.9911350236059393,2.9911350234192766,2.9907432279213375,2.9911392026617922,2.9911351054689326,2.9907591506180484,2.9911350236538965,2.9911350237241345,2.991135023638004,2.991135034779504,2.99113502364183,2.99113502361703,2.9911350233222382,2.9911350243185684,2.9911350235416436,2.9911350236141625,2.9911351698660242,2.991135023626106,2.991135023642218,2.991135023744802,2.9911350235614695,2.9911352875744277,2.9907485314328865,2.991135306597658,2.991135023648593,2.991135023726746,2.9911350236401,2.9911350234074177,2.991135023625038,2.9911350236375447,2.9911350235004277,2.9911350236966414,2.9907439236791333,2.9911350232942615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
