BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
0.9291923294068563,0.9839772627271146,0.9291419972933396,0.9293059593651688,0.9293085414241887,0.9488944151931121,0.9290993094792751,0.9291687851085189,0.9290981631633839,0.9291265850772964,0.929108265056675,0.9295886771245434,0.9290632112655364,0.9360181783438144,0.9290823387538764,0.9291054840606806,0.929063155081741,0.9291666316671908,0.9290603372820945,0.9290630231106084,0.9290754744545182,0.9290662664387475,0.9290723014232958,0.9292484250572025,0.9291478586135034,0.929084751188213,0.9290769090321195,0.9290629813581456,0.9291386655039772,0.9291099049092558,0.9290947225932957,0.9290805918558116,0.9291311769426593,0.9291054474178015,0.9290652301270824,0.9290592108886242,0.9290597744797842,0.9290647449268584,0.9290833895250854,0.9291241850789348,0.9298598361380246,0.9290593375631628,0.9290886794256557,0.9290731520005869,0.9291037513476468,0.929132594468067,0.929072528053358,0.9291784704652716,0.9290842567696489,0.9291403368130428,0.9291868802277722,0.9290755035732738,0.9290697268037421,0.9290982326621411,0.9290589064353137,0.9316473055408435,0.9290587656359949,0.9290585342633932,0.9290839360234822,0.929064725208313,0.9291602872966622,0.9290614385334898,0.9290998303467413,0.9291093148967787,0.933950446321658,0.9290593914456412,0.9291364403151442,0.9290602682574758,0.92913454588729,0.9290682209732767,0.9290859119770638,0.9290655507438492,0.9290815252235599,0.9290655749388699,0.9290759009944386,0.9290664570011503,0.9290704755110846,0.9290749398577459,0.9291422344479737,0.9291167253380745,0.9290717483292183,0.9290637831481624,0.9291120844864358,0.9290723942097948,0.9290589383390291,0.9290597449135971,0.9455671172831596,0.9291229915700402,0.9290642567424381,0.9293836677354809,0.9290623873875125,0.9290782261373176,0.9291774594977522,0.9290589698324196,0.9290602864531899,0.9291206810346939,0.9290589474686677,0.9312623782085001,0.9290587740346202,0.9290608411892631
0.7833708573405099,0.7944540782659586,0.7833606656554138,0.7833938520043857,0.783394383703168,0.7873567234770713,0.7833520266076677,0.7833660906331681,0.7833517945792207,0.7833575489790553,0.7833538381540197,0.7834510892724518,0.7833447218921956,0.7847522411145015,0.7833485896837308,0.7833532776373024,0.7833447097260593,0.7833656555992934,0.7833441397798538,0.7833446835071537,0.7833472033838118,0.7833453389614431,0.7833465613755329,0.783382206732528,0.783361852960355,0.7833490811509803,0.7833474936632703,0.7833446750541767,0.7833599939296814,0.7833541728224511,0.7833511003342676,0.7833482391446736,0.7833584748065273,0.7833532657504585,0.7833451300336495,0.7833439120018119,0.7833440261006444,0.7833450319128676,0.7833488053367039,0.7833570629470543,0.7835059801107056,0.7833439376751327,0.7833498755684634,0.7833467325941619,0.7833529277116476,0.7833587672658442,0.7833466069353031,0.7833680492535493,0.7833489801400121,0.7833603318740675,0.7833697541955296,0.7833472070909719,0.7833460404597419,0.7833518058898076,0.7833438503864395,0.7838675719749163,0.783343821917204,0.7833437750794915,0.7833489165191647,0.7833450282885721,0.7833643717404789,0.7833443626878678,0.7833521333027371,0.7833540544884836,0.7843338384423116,0.783343948546556,0.783359541903399,0.7833441259491591,0.7833591601769492,0.783345735364957,0.7833493169654674,0.7833451952238601,0.7833484274256264,0.7833452003529301,0.7833472901102673,0.7833453783760211,0.7833461921654581,0.7833470947535555,0.7833607133160423,0.7833555528560542,0.783346449613212,0.7833448370435556,0.7833546142285684,0.7833465806557484,0.783343856872684,0.7833440201018375,0.7866838892754513,0.7833568159000163,0.783344933320039,0.7834095779953391,0.7833445550711301,0.7833477602484468,0.7833678443743721,0.7833438632532506,0.7833441295832566,0.783356353174697,0.7833438587160573,0.7837898366752692,0.7833438235652873,0.783344241993697
1.970117293112848,1.9716461626799238,1.9701158904313454,1.9701204627035853,1.9701205328253253,1.9706671026257987,1.9701146998065915,1.9701166368081044,1.9701146678434145,1.9701154600642734,1.9701149497684625,1.9701283436304033,1.970113692824006,1.9703076765072347,1.9701142269708143,1.9701148717295918,1.9701136914217532,1.970116576582888,1.970113612765108,1.9701136876399226,1.9701140349232025,1.970113778291632,1.9701139463940545,1.97011885832794,1.970116053685654,1.9701142935899865,1.9701140749460455,1.9701136864763227,1.9701157969733643,1.9701149949259924,1.9701145714584387,1.9701141776314401,1.9701155888532498,1.9701148716338552,1.9701137492220242,1.9701135813119408,1.9701135970223456,1.9701137356743343,1.9701142556617897,1.9701153931904716,1.9701359036038375,1.970113584837011,1.9701144032696056,1.9701139703034338,1.9701148232460794,1.9701156272412044,1.9701139527771876,1.970116907252464,1.9701142799958034,1.970115843650417,1.9701171411928322,1.9701140361869018,1.970113874558056,1.9701146703502628,1.970113572820383,1.9701857890845476,1.970113568888405,1.9701135624379926,1.9701142707833599,1.9701137350484244,1.970116399620002,1.9701136434720934,1.970114714068697,1.9701149782510545,1.970249992803165,1.970113586347085,1.970115735258788,1.9701136108110977,1.9701156820784818,1.9701138326305176,1.97011432577835,1.9701137581014414,1.970114203790956,1.9701137587282556,1.9701140467376534,1.9701137834309586,1.9701138954022726,1.9701140201037315,1.970115897110578,1.970115185214577,1.9701139309312363,1.9701137088969336,1.97011505565455,1.9701139488790989,1.9701135737051927,1.9701135962012564,1.970574184287818,1.9701153610393642,1.9701137220155411,1.9701226301765449,1.9701136698633013,1.9701141116760277,1.970116879119862,1.9701135745810714,1.9701136113287991,1.9701152955892653,1.9701135739604982,1.9701750193262242,1.970113569132675,1.9701136267713883
1.7937570315966012,1.8043088734471595,1.79374732875748,1.7937789236299542,1.7937794296243061,1.797551796030767,1.793739103976698,1.7937524935070452,1.7937388830758039,1.793744361480113,1.793740828673708,1.7938334157142806,1.79373214952697,1.7950721736369173,1.7937358319178793,1.7937402949838221,1.7937321379622884,1.7937520793161683,1.7937315953396742,1.7937321129896306,1.793734512030565,1.7937327370338643,1.7937339008053352,1.7937678368195935,1.793748459103303,1.7937362997454043,1.7937347883915309,1.7937321049421329,1.7937466891847755,1.7937411472301727,1.7937382220757994,1.7937354981212053,1.7937452429896679,1.7937402837685257,1.7937325381066247,1.793731378480307,1.7937314871067334,1.793732444689436,1.7937360371627378,1.7937438987616672,1.793885674036205,1.7937314029215956,1.7937370560806472,1.7937340638332733,1.7937399618206502,1.7937455212997884,1.7937339441870523,1.7937543582394961,1.7937362035995017,1.7937470109307427,1.7937559813567472,1.7937345156092819,1.7937334048661462,1.7937388939060481,1.793731319819566,1.7942299297327058,1.7937312927150177,1.7937312481236454,1.7937361430003929,1.7937324412306086,1.793750857022433,1.7937318075576454,1.7937392055263435,1.7937410345471028,1.7946738334678736,1.7937314132725344,1.7937462588723776,1.7937315821690227,1.7937458954136263,1.7937331144094437,1.7937365242311054,1.793732600163878,1.7937356773874007,1.79373260504175,1.7937345945893908,1.7937327745391607,1.7937335492929247,1.7937344086194418,1.7937473741391585,1.7937424610936892,1.7937337943982756,1.7937322591700422,1.7937415674628305,1.7937339191498758,1.793731325994349,1.7937314813960206,1.7969112126667406,1.7937436636855055,1.7937323508197154,1.793793895521047,1.7937319907075264,1.7937350421926361,1.7937541631927467,1.7937313320685546,1.7937315856299945,1.7937432230394108,1.7937313277493754,1.7941559184488527,1.7937312942850931,1.7937316926467821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5969422755397664,3.6175635914270607,3.5969233135315966,3.5969850587470704,3.5969860474904336,3.6043583295428028,3.5969072399968427,3.5969334068590917,3.596906808294896,3.596917514607697,3.5969106105503554,3.5970915513406245,3.59689364903723,3.599512433025919,3.5969008455033764,3.596909567542261,3.5968936264463207,3.596932597404078,3.5968925660053275,3.596893577636757,3.5968982660373094,3.596894797205953,3.596897071529604,3.59696339202161,3.5969255225318078,3.5969017597304433,3.596898806124959,3.5968935619097326,3.596922063595413,3.5969112330650246,3.5969055164900086,3.5969001931343536,3.596919237367545,3.5969095456791,3.5968944084364187,3.5968921421989735,3.5968923544850413,3.5968942258720813,3.59690124657305,3.596916610329638,3.597193678620138,3.5968921899636555,3.5969032378290797,3.5968973901430963,3.596908916438599,3.5969197811958034,3.5968971563133674,3.5969370510887857,3.5969015718458994,3.5969226923811366,3.596940223079754,3.5968982730578123,3.5968961023233987,3.5969068294938413,3.5968920275593956,3.5978664528819757,3.5968919745891896,3.5968918874452744,3.5969014534024506,3.596894219108079,3.5969302086975947,3.596892980738431,3.5969074384377233,3.59691101283764,3.5987339636086486,3.596892210192721,3.5969212226646348,3.5968925402644722,3.5969205123437766,3.5968955346935787,3.5969021984275917,3.5968945297100214,3.596900543478389,3.5968945392399183,3.5968984273755833,3.596894870491472,3.596896384571682,3.596898063948275,3.596923402224071,3.596913800727171,3.59689686357816,3.5968938633178262,3.5969120543140827,3.596897107373897,3.596892039626338,3.596892343324905,3.6031064427697803,3.596916150991933,3.596894042421736,3.5970143180375667,3.5968933386604514,3.596899302123327,3.5969366699162766,3.596892051496917,3.596892547028783,3.5969152897860726,3.5968920430561977,3.5977218120222396,3.5968919776581636,3.5968927561679216
2.6810283698188955,2.6973476566644887,2.6810133634725237,2.681062227723501,2.681063010397507,2.68689728419397,2.681000643138218,2.6810213512489884,2.6810003014953767,2.6810087743505506,2.681003310520872,2.681146504701291,2.6809898874895204,2.6830623505749234,2.680995582587284,2.681002485150829,2.680989869594176,2.6810207106763935,2.6809890303851422,2.6809898309776687,2.6809935413019392,2.6809907961049397,2.6809925959909746,2.6810450809934387,2.6810151116632226,2.6809963061618003,2.680993968717469,2.6809898185314687,2.681012374348782,2.6810038032296477,2.6809992792262998,2.6809950663777045,2.6810101376397126,2.681002467751647,2.680990488456369,2.6809886949955137,2.6809888629961804,2.6809903439794756,2.6809959000520767,2.6810080587126355,2.6812273268880564,2.6809887327965405,2.6809974758928745,2.6809928481169067,2.681001969894162,2.6810105681371996,2.680992663080924,2.6810242352011344,2.68099615745246,2.681012871953171,2.6810267455282397,2.6809935468105044,2.680991828979687,2.6810003182122535,2.680988604271601,2.6817597462925606,2.6809885623523657,2.6809884933877894,2.680996063746179,2.6809903386345058,2.6810188202942493,2.6809893585990636,2.681000800208942,2.681003628968293,2.682446283763648,2.6809887488047504,2.681011708813153,2.6809890100172606,2.6810111467126787,2.6809913797591,2.6809966533591947,2.6809905844369344,2.680995343621022,2.6809905919837758,2.6809936689911074,2.6809908541203242,2.680992052350402,2.6809933813624083,2.6810134336553704,2.6810058352298523,2.680992431425349,2.6809900570549337,2.681004453159447,2.6809926243683875,2.680988613821751,2.6809888541638704,2.685906573273047,2.6810076950809467,2.6809901988043094,2.681085383042445,2.6809896418604637,2.6809943612431772,2.6810239335408457,2.6809886232161597,2.6809890153693643,2.6810070136421356,2.680988616536008,2.681645283408011,2.680988564780028,2.680989180881807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
