BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
3.888355225287497,3.888342317225253,3.897980287549078,3.8883017789852214,3.888294343691091,3.888291692540335,3.88838885658916,3.8885073553603524,3.8889891424225884,3.8883248667718395,3.8883086212756797,3.8886017631189738,3.8888455979528804,3.8882900930830706,3.8883121912815737,3.8883862640457236,3.888286981425672,3.8884311509157428,3.888290189501852,3.8882927264746123,3.8882965241685654,3.888288017795228,3.8883651627071982,3.8883708373576416,3.888396623749804,3.88832502871074,3.897980293936232,3.888341583011936,3.8883233100696364,3.8885773030210173,3.8882966870634803,3.888331790793385,3.8883596092580057,3.8882906813684732,3.8883099242328716,3.888288951463154,3.8882878848762177,3.888321207736786,3.8882914910833954,3.8883427591327835,3.8979802976740596,3.8882873385897385,3.88828868034523,3.888292232270032,3.8883054830940895,3.8883224861634815,3.8882881979609842,3.888428445815099,3.8882888361297523,3.8883424008063927,3.8979802963386967,3.8882882444620264,3.8886175588616516,3.888299744293705,3.8882955243960904,3.8883604213626195,3.8882860682413045,3.8882872396783785,3.8883282259114296,3.8882919243414547,3.888333350652174,3.8882907875265977,3.8882953984382214,3.8883254844390924,3.888302138987904,3.8882870511051344,3.8883035663771297,3.897980285530718,3.8883538720747204,3.888288851928792,3.888299046631992,3.888300090816956,3.8883760885995287,3.888291786919768,3.8883053155589415,3.8883645653853334,3.888296226144846,3.888289725649996,3.88837820824274,3.888412077042911,3.888345046581429,3.8882819545393064,3.8883170383687893,3.888288533112087,3.8882899684593837,3.8882889808447905,3.888288474776333,3.888317597657441,3.8883428236470983,3.897980296111879,3.8882877382956313,3.888288688329583,3.8882958455043157,3.888289543445991,3.8883842555196275,3.8883570343682257,3.8883747274359592,3.888748302634146,3.8882870747409397,3.8882875172693985
1.062763480163921,1.0626548131479783,1.143562551090723,1.0623135355865543,1.0622509396020705,1.0622286201247553,1.063046602751251,1.0640441340744577,1.068099176024203,1.062507904688076,1.0623711390068447,1.0648388186657518,1.0668911240207304,1.062215154755346,1.062401193846596,1.0630247778051285,1.0621889588714546,1.0634026469800877,1.0622159663011361,1.062237324592428,1.062269296529451,1.0621976831324587,1.062847138096913,1.062894909829597,1.0631119892810312,1.0625092679983623,1.1435626045514447,1.0626486321289,1.0624947993575389,1.0646329278969184,1.0622706679527445,1.0625661954515628,1.0628003865419153,1.0622201072478126,1.062382108237161,1.0622055436199485,1.062196564364036,1.0624771005356826,1.0622269241448679,1.0626585333754395,1.1435626358372641,1.0621919656524765,1.0622032610875674,1.0622331639342808,1.062344719520421,1.0624878634986739,1.0621991999995135,1.0633798750148868,1.0622045726048335,1.0626555167863785,1.1435626246601711,1.0621995913701658,1.064971776479622,1.0622964059925448,1.0622608796825752,1.0628072232267014,1.0621812791818122,1.0621911325414148,1.0625361840694463,1.0622305716472202,1.062579327443553,1.0622210009658333,1.0622598192633517,1.0625131046196137,1.0623165663803238,1.0621895467707734,1.0623285831772138,1.1435625341970093,1.0627520880827568,1.0622047056775012,1.0622905325765746,1.0622993233168774,1.0629391169875382,1.062229414734879,1.0623433091134713,1.0628421095666634,1.0622667875680256,1.0622120612610801,1.0629569609969445,1.0632420793738915,1.0626777903911362,1.0621467046029667,1.062442000000966,1.0622020222271482,1.062214105553074,1.0622057910558755,1.0622015304973864,1.062446708459256,1.0626590764944774,1.1435626227617062,1.0621953305560072,1.0622033285125807,1.062263583117514,1.0622105274858193,1.06300786929562,1.0627787098596901,1.0629276581615714,1.0660722437298082,1.062189744084427,1.0621934700364135
0.8103943059840724,0.8103720538392123,0.826738892506918,0.8103021658069349,0.8102893467207192,0.8102847757363107,0.8104522733554815,0.8106564574482668,0.8114855854763374,0.8103419706861112,0.810313962516286,0.8108190577523009,0.8112387246864645,0.8102820206335912,0.8103201173274803,0.8104478050986791,0.8102766657700826,0.8105251620633883,0.810282183355678,0.8102865582063373,0.8102931056333272,0.8102784391224038,0.8104114344277359,0.8104212156566952,0.8104656601085473,0.8103422499514055,0.8267389032406275,0.8103707882373465,0.8103392869029962,0.8107769357637677,0.8102933874183238,0.8103539073626066,0.8104018618049003,0.8102830317998644,0.8103162089971065,0.8102800511384122,0.8102782146932059,0.8103356624083282,0.8102844292500683,0.8103728156464686,0.8267389095221221,0.8102772795251874,0.8102795828715137,0.8102857050887791,0.8103085520861074,0.8103378726751713,0.8102787513997765,0.8105205005790073,0.810279851421397,0.8103721980266553,0.826738907278012,0.8102788294106122,0.8108462567519311,0.810298657232741,0.8102913821340764,0.810403261585314,0.8102752103012032,0.8102771018331052,0.8103477618463442,0.810285176100848,0.8103565994073548,0.8102832147208732,0.8102911648106305,0.810343035758339,0.8103027869157117,0.8102768073251363,0.8103052473338277,0.8267388891150343,0.8103919723622386,0.8102798798656686,0.81029745497709,0.8102992552502329,0.8104302668562825,0.810284939401675,0.8103082637632316,0.8104104048221481,0.8102925924353295,0.8102813843127344,0.8104339202708416,0.8104922924050291,0.8103767588507348,0.8102686485760572,0.8103284743829513,0.8102793411632261,0.8102818053829902,0.8102801032551504,0.8102792294767253,0.8103294383467867,0.8103729268859752,0.826738906896842,0.8102779660911523,0.8102796005006436,0.8102919376256512,0.8102810732767891,0.8104443432362851,0.8103974233869207,0.8104279208946876,0.81107131903545,0.8102768196721399,0.8102775896000969
1.9738443657594296,1.973841419811106,1.9760996607005243,1.973832168990115,1.9738304724041165,1.973829867505717,1.9738520435467013,1.9738791107898834,1.9739894066572008,1.9738374372674072,1.9738337302609652,1.973900692607549,1.9739565040975688,1.973829501939995,1.9738345449094281,1.973851451618969,1.9738287895391777,1.9738617015181872,1.973829524785928,1.9738301034582326,1.9738309700462753,1.9738290292513943,1.973846634361903,1.9738479297666234,1.9738538169324749,1.9738374742020577,1.9760996622233227,1.9738412522196553,1.9738370820340823,1.9738950995168847,1.9738310069894336,1.9738390174131057,1.9738453666979232,1.973829636918148,1.9738340275526876,1.9738292417443635,1.973828997782708,1.9738366022982068,1.9738298213344427,1.9738415206644686,1.9760996631144767,1.9738288715244965,1.9738291800818508,1.9738299909471535,1.9738330141751963,1.973836892529783,1.973829069963162,1.973861083708695,1.9738292156374586,1.9738414388618335,1.9760996627961072,1.97382908109374,1.9739043050563685,1.973831704856339,1.973830741871307,1.9738455520895428,1.9738285525589823,1.9738288506776913,1.9738382038237106,1.9738299202250116,1.973839372688163,1.9738296611665234,1.9738307131690276,1.9738375781678967,1.9738322510313029,1.9738288002849893,1.9738325768590037,1.9760996602193164,1.9738440571204299,1.9738292189524587,1.9738315455259419,1.973831783786086,1.973849128566764,1.9738298888133419,1.9738329758213953,1.9738464980103765,1.9738309018938884,1.9738294187811083,1.9738496124737,1.9738573455763775,1.9738420427467862,1.97382748634702,1.9738356508546218,1.9738291435666098,1.9738294735968556,1.9738292480973134,1.9738291329287958,1.9738357785447078,1.9738415353826029,1.9760996627420298,1.973828963345722,1.9738291809741426,1.973830814691048,1.9738293764600092,1.973850993072437,1.9738447789413225,1.973848817784693,1.9739342220788987,1.973828812511612,1.9738289118106591
1.8194847752096484,1.8194636049676731,1.8350458085990726,1.8193971150846473,1.8193849193245049,1.8193805706095945,1.8195399245348394,1.8197341847112771,1.8205230544617848,1.8194349844852828,1.819408338182221,1.8198888849524186,1.8202881733524545,1.8193779493925444,1.8194141937243256,1.81953567348862,1.81937285458751,1.819609270203447,1.8193781043163562,1.8193822664110209,1.8193884954739372,1.8193745421473435,1.8195010709551147,1.819510376664575,1.8195526605326675,1.8194352501692748,1.8350458188243972,1.8194624008963574,1.8194324311957966,1.8198488092601035,1.8193887635266421,1.8194463407807058,1.8194919637213636,1.8193789114911751,1.8194104754265037,1.8193760757045436,1.8193743284772033,1.8194289829362453,1.8193802409438626,1.8194643297354711,1.8350458248083779,1.8193734385646654,1.8193756302343083,1.8193814548108977,1.819403190830239,1.819431085530534,1.8193748391864213,1.8196048352935765,1.8193758857271145,1.8194637421413564,1.8350458226705584,1.8193749134741601,1.8199147627082897,1.81939377713332,1.8193868557733293,1.819493295451152,1.819371466001664,1.8193732697457115,1.819440494064028,1.8193809514830477,1.819448901839023,1.8193790855210512,1.8193866490224504,1.819435997763935,1.8193977059780906,1.8193729885615813,1.8194000467760096,1.8350458053678387,1.8194825550753866,1.8193759127491225,1.8193926333185209,1.8193943460534434,1.8195189878433997,1.8193807262859714,1.8194029165100192,1.8195000914050343,1.8193880072099797,1.8193773441048866,1.819522463651006,1.8195779982405702,1.8194680812238957,1.8193652057134528,1.819422144413761,1.819375399884556,1.8193777446211352,1.8193761252396545,1.8193752939901024,1.8194230615150708,1.8194644355657146,1.835045822307441,1.8193740918296333,1.8193756468806792,1.8193873841933381,1.8193770480923777,1.8195323799194492,1.8194877410853652,1.8195167559238867,1.8201288947734027,1.8193730012331546,1.8193737334965747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472216181573227,3.6471802499786263,3.6776323502745356,3.647050324013337,3.6470264926380365,3.647017994944766,3.647329384040594,3.6477089837057957,3.649250511143629,3.647124323498584,3.6470722547372296,3.648011281122793,3.648791528543045,3.6470128728683333,3.647083696881897,3.6473210771762554,3.6470029171273786,3.6474648907739278,3.647013175647442,3.647021308661959,3.6470334806917983,3.6470062149183327,3.64725346125369,3.6472716452977654,3.64735427113877,3.647124842662918,3.6776323702593157,3.6471778971350863,3.64711933418947,3.6479329697324694,3.64703400447309,3.6471465145131265,3.647235665049909,3.647014752918277,3.64707643106232,3.6470092115665294,3.6470057973283776,3.6471125960457034,3.6470173507433885,3.6471816662270746,3.677632381954642,3.6470040582870697,3.6470083410974827,3.6470197227523777,3.647062196447623,3.647116704580821,3.6470067953314484,3.6474562246159112,3.647008840348924,3.6471805180245185,3.6776323777764035,3.64700694052388,3.6480618485415426,3.6470438014289877,3.6470302765985827,3.647238267348619,3.6470002021389423,3.6470037284988663,3.647135089607785,3.647018739188711,3.6471515189653116,3.6470150929863294,3.6470298725949473,3.6471263035143666,3.6470514786549875,3.647003178635136,3.647056052746199,3.6776323439592855,3.6472172798660085,3.6470088931356823,3.647041566326537,3.6470449131312335,3.647288472180494,3.6470182991346953,3.6470616603995745,3.647251547140694,3.647032526581283,3.647011690131548,3.6472952641674987,3.647403782947634,3.6471889969074196,3.6469879619811616,3.6470992330862115,3.647007890815244,3.6470124727357667,3.647009308342065,3.647007684038877,3.6471010251708327,3.647181873026681,3.677632377066713,3.6470053348471994,3.6470083735739016,3.6470313091434416,3.6470111116607065,3.6473146412963167,3.6472274137091616,3.647284110841637,3.648480282408102,3.6470032037768494,3.647004634577809
2.7208184545445424,2.720785708560993,2.7448848425097787,2.720682862413061,2.72066399807701,2.720657271505947,2.7209037590134475,2.721204238047082,2.7224244374884994,2.7207414385918525,2.720700222240051,2.7214435253402383,2.7220611328894933,2.72065321705452,2.7207092795585566,2.720897183538048,2.7206453365682144,2.721011022118545,2.7206534566434897,2.72065989456085,2.720669529640161,2.720647946699337,2.720843660656012,2.720858054646084,2.7209234589267313,2.720741849551325,2.744884858322525,2.7207838461132114,2.7207374891788336,2.7213815371277748,2.720669944275047,2.720759004436067,2.7208295736624017,2.7206547051827434,2.720703528118917,2.720650318827598,2.7206476162579944,2.7207321554309782,2.720656761591893,2.7207868296268662,2.74488486757633,2.7206462398341893,2.720649629765604,2.7206586391680823,2.7206922603446078,2.720735407793635,2.720648406179637,2.7210041622548293,2.720650024960024,2.7207859207416463,2.744884864270342,2.7206485210589935,2.721483552460913,2.7206776992801407,2.7206669933626646,2.7208316335701297,2.720643190280974,2.720645978611448,2.7207499607747776,2.7206578606484464,2.7207629659030763,2.7206549743698356,2.720666673559392,2.720743005927927,2.7206837764095706,2.7206455440812953,2.7206873971362637,2.7448848375129025,2.7208150204453676,2.7206500667734255,2.7206759300411387,2.720678579290396,2.72087137433943,2.7206575123178265,2.72069183603446,2.720842145496252,2.7206687744042926,2.720652280761427,2.7208767506862443,2.7209626510177634,2.720792632401615,2.720633513908231,2.720721577645543,2.7206492736219796,2.720652900310079,2.7206503954675116,2.7206491096783862,2.720722996208973,2.7207869933246647,2.744884863708807,2.720647250267119,2.720649655565104,2.720667810744608,2.720651822931774,2.720892089076358,2.720823042123879,2.720867922028951,2.7218147661386833,2.7206455633067756,2.72064669605988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
