BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
3.8837481204684066,3.8836113296628856,3.8979802971400423,3.883142026369441,3.8830559851013615,3.8830193100023527,3.8979802982025284,3.8979802982261695,3.8979802989896513,3.8834209089216785,3.8832301103416746,3.897980286286438,3.8979802924648843,3.882980861088846,3.883257862059056,3.897980290653495,3.882896082292723,3.897980298904859,3.8830012285276605,3.8830287152666103,3.883078899981231,3.882972080240672,3.8838619492992086,3.89798028872406,3.8979802941763,3.883425574331877,3.89798029757832,3.883599863217749,3.8834127391167983,3.8979802980070137,3.883085883249032,3.883499438361659,3.883768944098917,3.883007036874782,3.883234764855029,3.882974468387024,3.882947553334299,3.883383177268972,3.883011190310039,3.8836184438446186,3.897980298247254,3.882911743533938,3.882975051220267,3.8830303034244826,3.883192950855673,3.883367532730308,3.8829669137681133,3.8979802933558108,3.88297714009224,3.8836179394000347,3.8979802938516035,3.882979793491916,3.8979802970646245,3.8831229873520297,3.8830565426677683,3.8837738131944364,3.8827288837481233,3.8829396369351326,3.8834576741064035,3.8830140308712835,3.883508485027709,3.8830066354111428,3.8830693715524847,3.8834293200912384,3.8831363274102686,3.8828393863523036,3.883173652499943,3.8979802963815904,3.8837536953363796,3.8829711070475152,3.8831117581077637,3.8831286979753736,3.8979802989682915,3.8830150058965796,3.883193540625802,3.8837755901115116,3.883079291682563,3.882993771570435,3.897980296080567,3.8979802990361803,3.8836219799557834,3.8826579493799103,3.8833126123065536,3.882918230811803,3.882985051012751,3.8829662024837774,3.882966988075336,3.883336454716556,3.8835819428158573,3.897980298033057,3.882927797690778,3.882953504537818,3.8830639641321314,3.882972437198932,3.897980292129981,3.883769662244534,3.883894359117815,3.897980296976311,3.882925432079057,3.882906972429055
1.0241059004150312,1.0229541171466356,1.1435626313830634,1.0190025672984055,1.0182781141492148,1.0179693052826102,1.1435626402673778,1.1435626404650372,1.1435626468491895,1.021350823447211,1.019744249139606,1.1435625406268128,1.1435625922900818,1.0176459284800032,1.0199779118872092,1.1435625771435032,1.0169337192895098,1.1435626461401636,1.0178169653504243,1.018048483487565,1.0184710094370633,1.0175715492676405,1.0250641614463352,1.14356256100987,1.1435626066006641,1.0213901128677998,1.1435626350478636,1.0228575799564448,1.0212820304619787,1.143562638632511,1.0185299035870865,1.0220120280785274,1.0242811360276312,1.0178659121380178,1.0197834462165283,1.0175919104395328,1.0173656371621267,1.0210331142210751,1.0179010428315685,1.0230140169160802,1.1435626406413655,1.0170651454847126,1.017596716745251,1.018061751028325,1.0194313646546103,1.0209021798517979,1.0175282305875744,1.1435625997398229,1.0176143007916985,1.0230097757542032,1.1435626038856064,1.0176364369604851,1.1435626307523605,1.01884220838458,1.0182827843585525,1.024322125608305,1.0155327568485766,1.0172989390994862,1.0216603910712905,1.0179249469610117,1.022088504836285,1.01786252109792,1.01839078740451,1.0214216637175946,1.018954626344506,1.0164590990342321,1.0192688564640222,1.1435626250410105,1.0241527571118172,1.017563659619491,1.0187477097892421,1.0188903446262294,1.1435626466705833,1.0179331766266597,1.01943637910055,1.024337093699308,1.0184743702065833,1.0177542470763477,1.1435626225238615,1.143562647238233,1.0230437883979757,1.0149355767771835,1.0204389544779315,1.01712018120572,1.0176811147522127,1.0175225269451749,1.017528955092068,1.0206396904623511,1.0227066944963144,1.1435626388503157,1.017199913921171,1.0174158756421134,1.0183454953088702,1.017575034377478,1.143562589489642,1.02428718457051,1.0253370269771689,1.1435626300139279,1.0171797270786749,1.0170252774574422
0.802597386927145,0.8023598777386185,0.8267389086344361,0.8015461349447935,0.8013971426447372,0.8013335631759451,0.826738910414504,0.8267389104541077,0.8267389117332422,0.8020299037639527,0.8016988338052915,0.826738890450422,0.8267389008017252,0.8012683757739653,0.8017468574921961,0.8267388977669419,0.8011251531403999,0.8267389115911811,0.8013017128660971,0.8013497875820299,0.8014365645568716,0.801251290400317,0.8027938740089156,0.826738894534391,0.826738903669008,0.8020380429589461,0.8267389093687166,0.8023400574256945,0.8020157132819057,0.8267389100869406,0.8014492050696976,0.8021659985993528,0.8026328485217754,0.8013120102566349,0.801706942813465,0.8012565905144062,0.8012111069539603,0.8019644174384933,0.8013199870436694,0.8023722146093689,0.8267389104894364,0.8011514798059314,0.801257181113684,0.8013519000019563,0.801634445764935,0.8019405076802467,0.8012432068057563,0.8267389022943638,0.80126078368673,0.8023713898596034,0.8267389031250162,0.8012643057068444,0.8267389085080667,0.8015128050425312,0.801397972819739,0.8026412389133563,0.8008423587296936,0.8011972444197227,0.8020936957597042,0.8013248522998053,0.8021832956508756,0.8013112542290549,0.8014201039476443,0.802044620508963,0.801536531958682,0.8010307330995423,0.8016009016275615,0.8267389073637362,0.8026064823315135,0.8012509599856983,0.8014937048342805,0.8015230600718375,0.8267389116974564,0.8013266306935847,0.8016357805054707,0.8026443849648013,0.8014376098299464,0.8012891790168705,0.8267389068593956,0.8267389118111916,0.8023783322280802,0.8007185199793604,0.8018420801391624,0.8011635493373019,0.801275316365622,0.8012430292177128,0.8012437306463582,0.8018832711035001,0.8023089879919545,0.8267389101305793,0.8011784545022234,0.80122181135321,0.8014118973502539,0.8012538810182243,0.8267389002406269,0.8026341121075693,0.8028500313023951,0.826738908360113,0.8011736949728058,0.8011438014260212
1.9727585491594983,1.972727736433475,1.9760996629849215,1.9726217600686,1.9726022833774406,1.9725939986298797,1.976099663239488,1.976099663245153,1.976099663428077,1.9726846871007653,1.9726416586561046,1.976099660384474,1.976099661864787,1.972584961687214,1.9726479484701425,1.97609966143079,1.9725649154358973,1.9760996634077606,1.9725900351375458,1.9725961425292229,1.972607532466774,1.9725834246194405,1.9727844663880731,1.976099660968511,1.976099662274831,1.9726857287113608,1.976099663089931,1.972725132264031,1.9726828481118335,1.9760996631926442,1.972608981759357,1.9727024372965944,1.9727634063533979,1.9725912924837572,1.97264270050338,1.9725836859724273,1.972577324485234,1.9726761815369906,1.972592044536834,1.97272934263349,1.976099663250203,1.9725686494902612,1.9725839182316227,1.972596655052693,1.9726332568984193,1.9726718782546018,1.9725820482311425,1.9760996620782476,1.9725843945704462,1.972729216738645,1.9760996621970353,1.9725852524987748,1.9760996629668552,1.9726175369956411,1.9726024420533845,1.9727645184503628,1.9725254779726762,1.9725755694358942,1.9726929788847165,1.972592700371898,1.9727040940659355,1.9725912162029697,1.9726053661693892,1.972686554738499,1.9726204063084356,1.9725511894968177,1.9726289187367525,1.9760996628032013,1.9727599450628084,1.9725828795587983,1.9726149123366727,1.9726187417646825,1.976099663422959,1.972592899507319,1.9726333151827273,1.9727649041176065,1.9726075330864108,1.972588256260562,1.97609966273108,1.9760996634392252,1.972730144461475,1.9725096639319046,1.9726602425183313,1.9725699185805723,1.9725859855078056,1.9725816347497926,1.9725819703673348,1.9726656625879828,1.9727210846779335,1.9760996631988823,1.9725724804267468,1.9725785761291095,1.9726038646825514,1.9725830327444898,1.9760996617845468,1.972763564117635,1.9727917946482578,1.9760996629456953,1.9725721033860786,1.9725674303871046
1.8120605261860672,1.8118346240093528,1.8350458239621175,1.8110606074374667,1.81091888132942,1.8108584049063778,1.8350458256582223,1.835045825695959,1.8350458269147571,1.8115207528156434,1.8112058532375794,1.835045806635827,1.8350458164988683,1.810796347364953,1.811251535778083,1.8350458136072334,1.8106599739012263,1.8350458267793963,1.8108281263678752,1.8108738402425086,1.8109563895570204,1.8107801610627412,1.8122474501763008,1.8350458105271588,1.8350458192309054,1.8115284929683864,1.8350458246617634,1.8118157692712602,1.8115072559436987,1.83504582534611,1.8109683947995021,1.8116502058309465,1.8120942784873866,1.810837913388262,1.811213565088204,1.810785162192375,1.8107418563197044,1.8114584656110475,1.8108454740032294,1.811846358521736,1.8350458257296196,1.810685047702994,1.8107857386810449,1.8108758714202413,1.8111446069140256,1.8114356093820119,1.8107724417288624,1.8350458179211022,1.8107891660867366,1.8118455723442366,1.8350458187125722,1.8107925533141978,1.8350458238417109,1.8110289153059012,1.8109196756695793,1.8121022610009052,1.8103906653259665,1.8107286752950071,1.8115814290004875,1.8108501038751363,1.8116666025277521,1.810837196316481,1.8109407303732912,1.8115347465891498,1.811051463704488,1.8105700026362375,1.8111127030565626,1.8350458227513549,1.8120691970745524,1.8107797995083468,1.8110107348932838,1.8110386577530582,1.8350458268806584,1.8108517924014573,1.8111458658570427,1.812105251248095,1.8109573712792346,1.8108161907463718,1.835045822270805,1.8350458269890297,1.811852177931301,1.810272896013646,1.8113421000703374,1.8106964965906676,1.810802960741267,1.8107722354251894,1.8107729261149939,1.8113812852400126,1.8117862165930132,1.8350458253876893,1.810710738523279,1.8107520242698634,1.810932883858932,1.8107825560865094,1.8350458159642378,1.8120954797574993,1.8123008669393779,1.8350458237007352,1.8107062357480417,1.8106777212098675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6327121385794445,3.6322707322481,3.6776323803005404,3.6307583113696302,3.6304813772694744,3.630363206743844,3.6776323836155522,3.677632383689308,3.6776323860714295,3.6316574282765264,3.631042120710912,3.6776323464365706,3.677632365713735,3.630241927127151,3.6311313852365807,3.6776323600620766,3.6299754041443344,3.6776323858068687,3.6303040494165044,3.630393368361214,3.630554672139308,3.6302103240805437,3.6330773980297146,3.677632354042118,3.677632371053458,3.631672551796962,3.6776323816679874,3.632233889449626,3.6316310558474445,3.6776323830055335,3.630578123168438,3.6319103791476723,3.632778098859139,3.6303231701440715,3.6310571890807126,3.630220080764949,3.6301354456651773,3.6315357205105103,3.6303379331685655,3.6322936613528016,3.677632383755098,3.630024409209657,3.6302212128262994,3.630397345821714,3.6309224453943227,3.631491016689106,3.630195228898532,3.6776323684934678,3.630227910203475,3.6322921245032855,3.6776323700403846,3.630234543212573,3.6776323800652087,3.630696389484082,3.6304829312258744,3.6327936973103157,3.6294490821332492,3.6301096918848144,3.6317759883719707,3.6303469806966087,3.6319423966252242,3.6303217697922516,3.630524073428689,3.631684770208221,3.630740440884146,3.6297995490427533,3.630860106657542,3.677632377934124,3.6327290890345947,3.630209599489429,3.6306608601866643,3.630715421419884,3.677632386004784,3.630350278889241,3.6309249011914337,3.632799539356432,3.6305565855293023,3.6302807220400144,3.6776323769948953,3.6776323862165947,3.632305032606022,3.62921897322768,3.6313083431310527,3.630046769241647,3.6302548539357704,3.630194811683223,3.6301961701099223,3.631384912579166,3.632176143759562,3.677632383086799,3.6300746203627616,3.630155308593504,3.630508725801797,3.6302149776072157,3.677632364668806,3.632780445883965,3.633181774381923,3.6776323797896735,3.6300658307764753,3.6300100853571906
2.7093366153800087,2.7089871689818716,2.7448848662677845,2.7077898631427137,2.7075706333839586,2.7074770841790743,2.744884868890615,2.74488486894897,2.7448848708337,2.70850165256216,2.7080145395924657,2.7448848394746723,2.7448848547267293,2.7073811085037756,2.7080852034446985,2.744884850255148,2.707170205849396,2.7448848706243805,2.7074302405599853,2.7075009595894235,2.7076286497758297,2.707356045866356,2.709625751565979,2.744884845492167,2.7448848589515094,2.708513626253811,2.7448848673497057,2.7089580038950465,2.708480774283488,2.74488486840797,2.7076472273637564,2.708701899100694,2.7093888174414844,2.707445382815049,2.7080264693549774,2.7073637972325666,2.7072968241399495,2.708405301310678,2.707457088324862,2.7090053208085156,2.7448848690010235,2.7072089809019526,2.7073646834602787,2.707504093130772,2.7079197998545053,2.70836998796936,2.7073441165418153,2.744884856926049,2.7073699849677695,2.709004105347806,2.744884858149967,2.7073752103903668,2.7448848660815894,2.7077408352497447,2.7075718603309045,2.709401164694546,2.706753714023252,2.707276432972306,2.708595511526992,2.7074642493599312,2.708727283917467,2.707444272807789,2.707604427802988,2.7085233009019944,2.7077757226088983,2.707031083119969,2.707870447543063,2.744884864395479,2.709350020636874,2.707355504443206,2.707712717323869,2.707755910226871,2.7448848707809717,2.7074668624512848,2.707921751384795,2.709405791084413,2.7076301731905197,2.7074117828727298,2.7448848636523637,2.744884870948556,2.709014322519258,2.706571528768696,2.7082252987596216,2.7072267017183416,2.707391334287451,2.707343811314417,2.707344871024616,2.7082859112888973,2.708912289677996,2.7448848684722664,2.7072487099726277,2.7073125577488377,2.7075923056247415,2.7073597766134183,2.7448848538999835,2.7093906758963393,2.709708380043316,2.744884865863586,2.7072417360776946,2.7071976555910005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
