BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
3.8882877252596955,3.888380245525645,3.888346853664051,3.888316628641178,3.8882843900114525,3.897980298969904,3.8883290962752266,3.8882921662110226,3.888296311688868,3.8882888109524245,3.888289897002468,3.8884000211534593,3.8882901943674346,3.897980295515498,3.888299773577118,3.88828784188298,3.8888191913579715,3.8882898245433237,3.8882868956284597,3.8883824746135267,3.8884453594787023,3.888749656372533,3.888468085161185,3.888292866180377,3.888288491574541,3.888376842165344,3.8882874762839568,3.888331365165367,3.888289605073192,3.8883136212412968,3.8882986293599298,3.8882876373525965,3.88833527914005,3.8887682059869513,3.888328057212086,3.888299201079596,3.888291989331424,3.8883067825586335,3.8883649005588037,3.8883099539853365,3.8882883678216316,3.88848057373076,3.8883255159730834,3.888289075591072,3.888708358321702,3.8882886557957868,3.888927280347587,3.8882898434959796,3.8883930958945525,3.897980292301205,3.888289032969339,3.888294199620622,3.8884997466779674,3.8882881463001326,3.888540965526559,3.888333471917624,3.888287450338875,3.897980294704839,3.888446477554216,3.8882889087149257,3.8882881449561664,3.888287319790738,3.888311430989032,3.8882943270339774,3.888294750873705,3.888287250714546,3.888448002575258,3.8882890047761047,3.8883042055476533,3.8883218509060424,3.8882977226035162,3.8882979502270962,3.8886467977726986,3.8883377926721923,3.8882878178398217,3.888289729254661,3.8882907004187404,3.88828689760554,3.8882886212544134,3.8882877653522177,3.8882872590545436,3.8890436682196277,3.8882944079398576,3.897980291887713,3.888432886697655,3.8979802902165344,3.8979805976028756,3.88830333867613,3.8882946653624733,3.8884888300026157,3.8885136358031698,3.888287967102031,3.897980336150519,3.8882940375956436,3.888287804717379,3.888300900724611,3.8886139103046724,3.8883408845048515,3.88828709976922,3.8882903405494034
1.0621952215550277,1.0629742150648247,1.0626930701406287,1.0624385838395942,1.0621671810807842,1.1435626466835431,1.0625435584100469,1.0622326137490652,1.0622675181676509,1.062204362849035,1.0622135070231995,1.063140714553237,1.062216011082357,1.1435626177720164,1.0622966668452507,1.0621962045083648,1.0666694251085136,1.0622128970583882,1.0621882375387253,1.0629929827887108,1.063522429998307,1.0660841184894743,1.0637137596824002,1.0622385091709592,1.0622016735629238,1.0629455604860467,1.062193124921951,1.0625626618386628,1.062211049233795,1.0624132620900455,1.0622870327751472,1.0621944815601174,1.0625956164140362,1.0662402611699373,1.062534809751812,1.062291846584452,1.062231124360565,1.0623556815453752,1.0628450178226205,1.0623823844712919,1.062200631621225,1.0638189010245052,1.0625134132123155,1.0622065911328797,1.0657364830151212,1.0622030561674938,1.067579209094847,1.0622130570110735,1.0630824080480716,1.1435625908726719,1.0622062324579622,1.0622497347868212,1.063980316667218,1.062198766709963,1.0643273288740553,1.0625804001210855,1.0621929077679286,1.1435626109872368,1.0635318432440497,1.062205186175276,1.0621987553961971,1.062191808146468,1.0623948205495908,1.0622508075998638,1.0622543762711445,1.0621912275148604,1.063544682611833,1.0622059952061442,1.0623339834790935,1.0624825541769003,1.06227939791631,1.0622813144441323,1.0652182674674409,1.0626167795795587,1.062196008306682,1.0622120945730307,1.0622202719114104,1.0621882552720807,1.0622027654430277,1.0621955587965215,1.0621912965344302,1.0685587783772565,1.062251488821917,1.1435625874093835,1.0634174193607147,1.143562573422516,1.1435651538597127,1.062326684683471,1.0622536565781002,1.0638884102051616,1.064097247042134,1.0621972592189242,1.143562958982772,1.062248370579889,1.0621958912966494,1.0623061573096946,1.064941413529378,1.062642811837199,1.0621899567877644,1.0622172418124805
0.8102779393643798,0.8104374512408893,0.8103798863488946,0.8103277742405866,0.8102725334973219,0.8267389116998137,0.8103492709587878,0.8102855941507382,0.8102927412097763,0.810279809717866,0.8102816793092096,0.8104715384939818,0.8102821950255904,0.8267389058950183,0.8102987103444678,0.8102781509700276,0.8111933984427104,0.8102815558592248,0.8102765237400369,0.8104412934257277,0.8105496780734024,0.8110737385370155,0.8105888395417765,0.810286819581247,0.8102792573926252,0.8104315842198848,0.8102775070711519,0.8103531827103003,0.810281178479237,0.8103225883971988,0.8102967384741877,0.8102777896815347,0.8103599311920936,0.8111056632446744,0.8103474792374454,0.8102977242743843,0.8102852882953898,0.8103107965118287,0.810410998735184,0.810316265282058,0.8102790445357798,0.8106103584613525,0.8103430982647907,0.8102802665440645,0.8110026541930209,0.8102795391743256,0.8113793362038587,0.8102815925894653,0.8104596016937211,0.8267389004955276,0.8102801951756311,0.8102890995151522,0.8106433930967439,0.810278665637368,0.8107144033229196,0.8103568152616276,0.8102774761670399,0.8267389045327952,0.8105516048667618,0.810279980168287,0.8102786633451713,0.8102772467177243,0.8103188116383832,0.8102893192729487,0.8102900499204092,0.8102771378230375,0.8105542329009274,0.8102801479881758,0.810306352775361,0.8103367785129155,0.8102951741110915,0.8102955661982955,0.810896670239933,0.8103642645884982,0.8102781701923438,0.8102813897595577,0.8102830667310195,0.8102765381569984,0.8102794808394699,0.810278004860445,0.8102771396917757,0.8115794585974496,0.8102894588089398,0.8267388997988679,0.8105281830241392,0.826738896990613,0.826739419016073,0.8103048595808063,0.8102899057909494,0.8106245842406393,0.8106673221291854,0.8102783707698442,0.8267389749672776,0.8102888204358383,0.8102780839587037,0.8103006541651294,0.8108400392737047,0.8103695951930121,0.8102768798093746,0.8102824458862641
1.9738289614045312,1.973850073965244,1.9738424529133651,1.9738355562034389,1.973828117654415,1.9760996634234251,1.9738384008631973,1.9738299752244561,1.9738309212125775,1.9738292095047967,1.973829458017633,1.973854588409794,1.9738295251452063,1.9760996625997673,1.97383171105662,1.9738289854861688,1.97395043616534,1.97382944112856,1.9738287685513043,1.973850582851568,1.9738649407973228,1.973934515413282,1.9738701312635971,1.973830130478713,1.9738291370313878,1.9738492971903243,1.9738289053199314,1.9738389186066583,1.973829390805784,1.9738348701391144,1.9738314497495513,1.97382894089412,1.973839811632739,1.973938761720304,1.9738381638269697,1.973831580185684,1.9738299350780992,1.9738333099478131,1.9738465715355968,1.9738340334105742,1.9738291086709734,1.9738729840141678,1.9738375838560789,1.9738292697571167,1.97392506366146,1.9738291748295649,1.973975200479227,1.973829444479594,1.973853007424966,1.9760996618329385,1.973829259523155,1.9738304393298989,1.9738773641615872,1.973829057395305,1.9738867829633868,1.9738393992700662,1.9738288960783152,1.9760996624064742,1.9738651961385947,1.9738292313571593,1.973829057082638,1.973828867338628,1.973834370480369,1.9738304683838666,1.9738305651218893,1.9738288491265485,1.9738655444291486,1.9738292527485957,1.9738327220751937,1.9738367477261884,1.9738312430843754,1.9738312951115586,1.9739109799156236,1.9738403852345658,1.9738289654288659,1.973829419820151,1.9738296408070373,1.9738287663586427,1.9738291666550756,1.9738289714244794,1.9738288540343163,1.9740018878900827,1.973830486834558,1.976099661734772,1.973862092448659,1.976099661336302,1.9760997333510066,1.9738325239341363,1.9738305448164586,1.9738748701077855,1.9738805375949986,1.9738290131207112,1.9760996721051265,1.973830402293321,1.973828977710122,1.97383196813703,1.9739034586300783,1.97384109075897,1.973828814146712,1.9738295587836676
1.8193740665138618,1.8195258195349517,1.8194710544576758,1.8194214772135735,1.8193689119139929,1.835045826882926,1.8194419282461263,1.8193813490128317,1.8193881484254077,1.819375845938149,1.8193776246836046,1.8195582490347957,1.8193781152125346,1.8350458213529988,1.819393827189617,1.8193742674726399,1.8202450292171668,1.8193775071890443,1.819372719254226,1.8195294748665503,1.8196325888789229,1.8201311808708727,1.8196698462457654,1.8193825142100681,1.8193753205360823,1.8195202378660282,1.819373655350378,1.819445649724347,1.819377148132028,1.8194165436471512,1.8193919512067662,1.8193739240489843,1.8194520699348664,1.8201615549441228,1.8194402236865708,1.8193928890518474,1.8193810580651963,1.8194053253899263,1.8195006535753866,1.8194105281158737,1.8193751180162268,1.8196903189426308,1.8194360558000757,1.8193762805241855,1.8200635495522346,1.819375588656484,1.8204219392222232,1.8193775419966185,1.8195468927418403,1.8350458162090821,1.8193762125563142,1.8193846838816483,1.8197217475577132,1.8193747574469306,1.8197893058902928,1.819449105571914,1.8193736254852637,1.83504582005528,1.8196344219843252,1.819376008033706,1.8193747552653958,1.8193734073438501,1.8194129506165464,1.8193848929470147,1.8193855880570322,1.819373303403347,1.8196369222354414,1.8193761676165086,1.8194010978312551,1.8194300434805106,1.819390462972624,1.819390835999727,1.8199627148308188,1.819456192553807,1.8193742837158875,1.8193773492296927,1.8193789445419228,1.819372732599652,1.8193755331183559,1.8193741289457113,1.8193733056015386,1.8206123488595887,1.8193850256940598,1.8350458155455132,1.8196121390219775,1.8350458128702347,1.835046309868108,1.8193996772230743,1.8193854508277088,1.819703853103313,1.8197445133160646,1.8193744764493904,1.8350458871102098,1.8193844183685035,1.8193742038195055,1.8193956764410284,1.8199088357260613,1.8194612638699654,1.8193730578651597,1.8193783539099613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6470052854349584,3.647301821511285,3.6471948066289244,3.647097929232603,3.646995208363937,3.6776323860092206,3.6471378919673354,3.647019515973549,3.6470328025046683,3.6470087625747762,3.6470122384065937,3.647365191134381,3.647013196893884,3.677632375201306,3.6470438992015413,3.647005677981179,3.6487072189438687,3.647012008794174,3.6470026525973895,3.6473089642988015,3.6475104567822236,3.6484847482627423,3.64758326055685,3.6470217926009765,3.6470077359249067,3.6472909145292056,3.647004482033378,3.64714516399732,3.647011307158058,3.647088288708375,3.647040233387766,3.647005007023411,3.647157709533567,3.6485441020936396,3.647134561142085,3.647042066001503,3.6470189474535033,3.6470663674646726,3.6472526454110734,3.647076533943766,3.6470073401801257,3.6476232658117866,3.647126416794527,3.647009611778817,3.6483525903427103,3.6470082598691107,3.6490529191243386,3.6470120767562353,3.6473430001007427,3.6776323651478036,3.647009478936451,3.6470260325469366,3.6476846798177123,3.647006635561837,3.6478166942786814,3.6471519169617945,3.6470044234893644,3.677632372664992,3.6475140388105607,3.6470090792954,3.6470066312986296,3.647003997284382,3.6470812676819158,3.6470264410741904,3.6470277993691798,3.6470037940405295,3.64751892449343,3.647009391101866,3.647058106528118,3.647114668311335,3.6470373252876302,3.6470380542135583,3.6481555501754994,3.64716576542256,3.647005708907659,3.647011700154837,3.647014817472098,3.6470026785276173,3.6470081513273778,3.6470054074798286,3.647003798503767,3.649425000193701,3.647026700470607,3.6776323638509227,3.647470496203102,3.67763235862225,3.6776333298983457,3.647055330541619,3.647027531169186,3.6476497126298804,3.647729165937203,3.647006086283958,3.6776325037088484,3.6470255137120393,3.6470055536378494,3.647047512761696,3.6480502656816345,3.6471756751303,3.6470033142117644,3.6470136633411117
2.7206472110532074,2.7208819418453056,2.720797231574293,2.7207205457230828,2.720639242497181,2.744884870784473,2.720752179295935,2.720658475562094,2.7206689928577785,2.7206499634382237,2.720652714755013,2.72093210353057,2.720653473542776,2.7448848622328352,2.720677776748723,2.72064752203449,2.721994400701427,2.7206525330345244,2.7206451273135004,2.7208875958810994,2.7210470916599045,2.721818303629915,2.721104720907307,2.720660278129423,2.7206491507266217,2.720873308156865,2.7206465750274615,2.7207579356594938,2.7206519776602325,2.7207129144965436,2.7206748749992746,2.720646990714055,2.72076786641464,2.7218652853448297,2.720749542688039,2.7206763256547126,2.720658025513872,2.720695562134354,2.7208430153131973,2.720703609697214,2.72064883747659,2.721136387806338,2.720743095826801,2.720650635661195,2.72171369339984,2.7206495654360654,2.7222680386740827,2.7206525869282854,2.7209145377130346,2.7448848542781614,2.7206505305567883,2.7206636339149326,2.7211850011486267,2.720648279789786,2.7212894993120966,2.7207632811513847,2.7206465290149997,2.744884860226005,2.7210499270866104,2.720650214191916,2.7206482764157283,2.720646191537166,2.7207073568073583,2.720663957297324,2.720665032488816,2.720646030897312,2.721053794446053,2.7206504610628928,2.7206890229580805,2.720733795989915,2.7206725729925174,2.720673149984258,2.7215577247738096,2.720774243258797,2.7206475479614363,2.720652288679828,2.720654756335101,2.7206451481016343,2.7206494795460596,2.7206473075745436,2.7206460341321232,2.7225625561727127,2.7206641626304084,2.7448848532519743,2.721015460045151,2.7448848491148463,2.7448856177625705,2.720686825586584,2.720664820266794,2.721157322261777,2.72122021488306,2.720647845330367,2.7448849639325847,2.7206632232240526,2.720647423537358,2.7206806371683534,2.721474385772911,2.7207820875452327,2.7206456511295447,2.7206538427432916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
