BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
3.8883506756659063,3.8883388917502906,3.897980296015787,3.888301020592957,3.888293390122069,3.8882912301026678,3.8883815237839907,3.888488301944382,3.8889658393735567,3.8883219987027196,3.888306753405816,3.8885795214449748,3.888721491259063,3.8882898270649378,3.888310079616625,3.8883794219436942,3.8882869684775954,3.8884218995669606,3.8882898492993396,3.8882922191308404,3.888295776060456,3.8882879236480195,3.8883594976186084,3.8883650535760634,3.8883891646402953,3.8883214880971324,3.8979802860489974,3.8883386115039347,3.8883207823861894,3.88855958053554,3.88829581767095,3.8883289257348363,3.888355297047817,3.8882903699200253,3.8883084270392536,3.888288846602615,3.8882877795395263,3.888318513339833,3.8882911422818696,3.888338537348243,3.897980297561821,3.8882872854412702,3.8882884973279657,3.888291943497897,3.8883042343346013,3.8883188144715786,3.8882880791116223,3.8884197601648496,3.88828869041549,3.8883385940781534,3.897980297621745,3.8882881418672786,3.888584128407636,3.88829865011497,3.888294817374732,3.888354814678459,3.8882860016073706,3.8882872215468463,3.888325356202177,3.8882914601361485,3.8883311020054467,3.8882905084647637,3.888294477063396,3.888322875227225,3.888300932996381,3.8882869940714926,3.888302132102332,3.8979802982180747,3.888349152830579,3.888288621347124,3.888297921586626,3.8882989824437653,3.8883674801920463,3.8882916057680896,3.888304277786091,3.888359186040411,3.8882954394863045,3.888289640518684,3.888371525979853,3.888403697979407,3.8883408462860007,3.888281605893552,3.8883152332470616,3.8882883665818575,3.8882897149875872,3.8882888239611817,3.8882882904214533,3.8883151910816887,3.888339123657844,3.8979802980185134,3.8882876535948903,3.888288573595452,3.888294984727777,3.8882892261842703,3.8883753741373437,3.8883510979846707,3.888368026918612,3.8887151645484916,3.8882870695343943,3.8882874795370124
1.0627251146108412,1.0626259229367065,1.1435626219552764,1.06230713659162,1.0622429051710676,1.062224722614293,1.0629847772306615,1.0638835454442528,1.0679024369667747,1.0624837238572127,1.062355393832083,1.0646513144594543,1.0658461617949218,1.0622129121756587,1.0623833928932405,1.0629670852179327,1.0621888493222762,1.0633246322710004,1.0622130993039869,1.0622330480311046,1.0622629894341353,1.0621968895781093,1.0627993734116028,1.0628461405226235,1.0630490931496732,1.0624794257600458,1.1435625385255679,1.062623563942992,1.0624734853311968,1.0644834805252628,1.0622633397099992,1.0625420330591893,1.062764015138814,1.0622174817800991,1.0623694819917653,1.0622046588387426,1.0621956765555962,1.0624543852777115,1.0622239833665486,1.06262293973151,1.143562634896718,1.0621915174295373,1.0622017187108757,1.062230727805459,1.0623341890019413,1.0624569201661418,1.06219819825514,1.0633066244622682,1.0622033440801277,1.0626234172603914,1.1435626353983288,1.0621987264976949,1.064690089005393,1.0622871825142117,1.062254919448229,1.0627599547930593,1.0621807138006485,1.062190979479453,1.0625119860765528,1.0622266589921798,1.0625603520843425,1.0622186480183837,1.0622520547862047,1.0624911021306156,1.0623063992303836,1.0621890651780481,1.062316492981531,1.1435626403901,1.0627122960993562,1.0622027626914423,1.0622810499506852,1.062289979978735,1.062866566450123,1.0622278848909406,1.0623345547690182,1.0627967507071363,1.0622601562394025,1.0622113418391887,1.062900621624424,1.0631714249462803,1.0626423753752927,1.0621437504338127,1.0624267745441955,1.0622006182781034,1.0622119687281724,1.0622044682645766,1.0621999770268924,1.0624264196075919,1.0626278750356677,1.143562638719609,1.0621946164324838,1.0622023607564972,1.062256328205231,1.0622078540957274,1.0629330131914412,1.0627286694803997,1.0628711684931686,1.0657929167843716,1.0621896998943055,1.0621931513077485
0.8103864514898029,0.8103661389703606,0.826738906735029,0.8103008555773521,0.8102877014963481,0.8102839776995351,0.8104396172099836,0.8106235965348343,0.8114454042110062,0.8103370195329171,0.810310738365696,0.8107807032271601,0.8110250988546743,0.8102815616898889,0.8103164722572993,0.8104359949777907,0.810276644461995,0.8105091946109653,0.8102815962977054,0.8102856825226026,0.8102918141197766,0.8102782767016117,0.8104016558052284,0.8104112316465152,0.8104527852891016,0.8103361394332025,0.8267388899844964,0.8103656559943677,0.8103349227751903,0.8107463641721236,0.8102918868471217,0.8103489602367392,0.810394415785423,0.8102824942278504,0.8103136236324132,0.8102798700800501,0.81027803344442,0.8103310112483448,0.8102838271898666,0.8103655281081346,0.8267389093333268,0.8102771888909107,0.8102792672262135,0.8102852062572173,0.8103063958095682,0.8103315371723352,0.8102785464736333,0.810505508201126,0.8102795999851359,0.8103656259827949,0.8267389094340373,0.8102786523361142,0.8107886361370322,0.8102967684786374,0.8102901616574644,0.8103935843068878,0.8102751028870251,0.8102770707546415,0.810342807307033,0.8102843750107595,0.8103527146564763,0.8102827329397634,0.8102895748238526,0.8103385307340316,0.8103007050104,0.8102767122080525,0.8103027715833757,0.8267389104362667,0.8103838256590357,0.8102794823474798,0.8102955131780102,0.810297341995398,0.8104154139002692,0.8102846262204774,0.8103064712606858,0.8104011187803514,0.8102912345570974,0.8102812370431279,0.8104223867086333,0.8104778302994096,0.8103695079946446,0.8102680877389018,0.8103253569267401,0.8102790549284529,0.8102813680510312,0.8102798326475448,0.8102789117070208,0.8103252839547557,0.8103665387572219,0.826738910100864,0.8102778206784129,0.8102794026543886,0.8102904521826708,0.8102805262737425,0.8104290188283407,0.8103871783319663,0.8104163563552861,0.8110142106782599,0.8102768108384907,0.8102775249371567
1.9738433294938755,1.973840639815874,1.9760996627191763,1.9738319964394366,1.9738302550363374,1.9738297621226772,1.973850372666902,1.9738747638211107,1.9739840841191876,1.9738367839890456,1.9738333047502719,1.9738956164888037,1.9739280988357493,1.9738294412816586,1.9738340638777918,1.9738498927266104,1.973828786334088,1.973859593312384,1.9738294472531197,1.973829987872226,1.9738307996609794,1.9738290077836815,1.9738453437108714,1.9738466121551126,1.9738521173737396,1.973836667429609,1.976099660343145,1.973840575825886,1.9738365063965193,1.9738910568174761,1.9738308089172232,1.9738383650285354,1.9738443847597626,1.973829565962028,1.9738336866753161,1.9738292178614074,1.9738289736494288,1.9738359885486514,1.973829741867471,1.9738405589144077,1.9760996630877468,1.9738288591481532,1.973829138330142,1.97382992523445,1.9738327298455884,1.9738360556312,1.973829042836424,1.97385910466237,1.9738291824207088,1.9738405718421579,1.9760996631020336,1.9738290577179152,1.9738966700247265,1.9738314556150127,1.9738305808231735,1.973844274657734,1.9738285355061498,1.9738288464922034,1.9738375502699876,1.973829814437237,1.9738388610214563,1.9738295976101374,1.9738305032004781,1.9738369839854517,1.973831976342398,1.9738287864807533,1.9738322501317542,1.9760996632441916,1.9738429821103654,1.9738291663137706,1.9738312892075924,1.9738315313088695,1.973847166179995,1.9738298476352059,1.973832739630428,1.973845272579261,1.9738307226914662,1.973829399446707,1.973848089898819,1.9738554362443295,1.9738410859641435,1.9738273968650308,1.9738352399300554,1.9738291053353323,1.97382941580735,1.9738292123088388,1.9738290908298093,1.973835230375571,1.9738406927400196,1.9760996631966201,1.9738289438584946,1.9738291547831337,1.9738306185272991,1.9738293040455408,1.9738489685140737,1.9738434261603908,1.9738472909616342,1.9739266505789026,1.9738288112853801,1.9738289030953713
1.819477304718254,1.8194579794208463,1.8350458221533628,1.8193958690386411,1.8193833543147422,1.8193798115194642,1.819527886794805,1.8197029272879635,1.8204848435849248,1.8194302752471807,1.8194052714714213,1.819852403187697,1.8200849327323843,1.8193775128571439,1.819410726671235,1.819524440580676,1.8193728342987088,1.8195940833456299,1.819377545899485,1.819381433483753,1.8193872670576103,1.8193743876533388,1.8194917701613162,1.819500880643416,1.8195404149846044,1.819429437920449,1.8350458061964323,1.8194575199152623,1.8194282804005908,1.8198197318196423,1.8193873362188315,1.8194416356005616,1.819484881994088,1.8193784001716637,1.8194080164963238,1.8193759035126296,1.819374156057701,1.8194245589907163,1.8193796682976806,1.8194573982464213,1.8350458246285604,1.819373352327622,1.8193753299840516,1.8193809804020256,1.81940113998413,1.8194250591389256,1.8193746442575034,1.819590576051705,1.819375646572298,1.8194574913614872,1.8350458247244998,1.8193747450472333,1.8198599508503268,1.8193919806147005,1.8193856949072527,1.8194840909264232,1.819371363700368,1.819373240184109,1.8194357817142361,1.8193801894954449,1.8194452074517147,1.819378627284773,1.819385136602331,1.8194317129915127,1.8193957257762385,1.8193728980091284,1.8193976919204526,1.8350458256792448,1.8194748065333484,1.8193755346076914,1.8193907863093897,1.8193925262361783,1.8195048596542995,1.8193804284901207,1.8194012117508482,1.8194912592347467,1.8193867156442476,1.819377204085937,1.8195114936114924,1.8195642430090302,1.8194611847079245,1.8193646714592338,1.8194191794902317,1.8193751275942862,1.8193773286436592,1.8193758678494218,1.819374991708513,1.8194191100739214,1.819458359776215,1.835045825359733,1.8193739534968507,1.8193754587057878,1.8193859712478702,1.8193765277541616,1.8195178034391999,1.819477996270178,1.819505756303823,1.8200745730937606,1.8193729928342917,1.8193736719947669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.647207020457956,3.6471692574061185,3.677632376765581,3.6470478891934963,3.647023434517196,3.647016511640998,3.6473058616707226,3.647647904727305,3.6491758447141494,3.6471151214148443,3.6470662622269114,3.647939993404699,3.6483943775822505,3.6470120198527054,3.6470769220838637,3.647299127504063,3.6470028774682657,3.6474352148699105,3.647012084469639,3.647019681078637,3.647031080306227,3.6470059130279178,3.6472352870308873,3.6472530895992477,3.647330342712692,3.6471134852161002,3.6776323455787456,3.6471683594971087,3.6471112233397336,3.647876150693006,3.6470312154389375,3.6471373203773494,3.6472218270362013,3.647013753773444,3.6470716262027922,3.6470088750958074,3.647005460404096,3.6471039514347323,3.6470162317634425,3.6471681217480576,3.677632381603203,3.6470038897607693,3.6470077543894015,3.6470187957389344,3.6470581890011515,3.6471049286694486,3.64700641442734,3.6474283613412064,3.6470083730271194,3.647168303700584,3.6776323817907106,3.6470066114088318,3.6479547422041056,3.6470402909404953,3.6470280082078945,3.6472202812317556,3.647000002136929,3.6470036707311464,3.6471258814524483,3.647017250223262,3.6471442999959405,3.6470141975705546,3.647026917242008,3.647117930869051,3.647047609242507,3.647003001646858,3.6470514512379957,3.677632383656701,3.6472021388322924,3.6470081542210586,3.647037957173432,3.647041357116072,3.6472608648873943,3.6470177172340636,3.647058329231212,3.647234288642035,3.6470300027958586,3.647011416532394,3.6472738281424006,3.647376904515584,3.647175520774122,3.6469869174808975,3.6470934394988404,3.6470073587299203,3.6470116598919784,3.6470088053859233,3.6470070933589307,3.6470933038581417,3.6471700006479857,3.6776323830322344,3.64700506452734,3.6470080058681096,3.6470285481703337,3.647010094884356,3.647286158024877,3.6472083718163755,3.6472626170060085,3.6483741338523816,3.6470031873631106,3.6470045143941454
2.7208068990573286,2.7207770068497967,2.74488486347053,2.720680934993123,2.7206615773093894,2.720656097337303,2.7208851388731023,2.721155888986597,2.722365332736361,2.720734154266166,2.7206954786083934,2.721387095296338,2.721746765750028,2.720652541818369,2.720703916670061,2.7208798083088097,2.72064530519871,2.720987530872819,2.720652592878981,2.720658606177855,2.7206676295053773,2.720647707727011,2.720829274049774,2.7208433660505467,2.720904517334204,2.7207328590969593,2.7448848387942384,2.7207762960917212,2.7207310686524804,2.7213365599490977,2.7206677364965675,2.720751726368376,2.720818619500023,2.7206539142667356,2.720699724594348,2.720650052477525,2.7206473495646875,2.7207253124035518,2.7206558758145354,2.720776107894586,2.744884867298252,2.720646106455953,2.720649165337906,2.720657905339781,2.720689088054512,2.7207260861188445,2.7206481046637876,2.7209821058383348,2.7206496550329486,2.7207762519253267,2.744884867446616,2.7206482605340208,2.721398769847264,2.7206749203986247,2.7206651977173597,2.7208173958832833,2.720643032137991,2.720645932887907,2.720742671626887,2.720656681997799,2.7207572513182225,2.720654265562008,2.7206643341330725,2.7207363781608658,2.7206807134016784,2.7206454040568513,2.720683754611947,2.744884868923063,2.7208030348748027,2.720649481865734,2.7206730730637916,2.720675764370107,2.7208495207428833,2.7206570516750856,2.720689199069937,2.720828483753617,2.7206667765918175,2.7206520641729726,2.720859782077354,2.7209413742319106,2.720781964759505,2.7206326880462828,2.7207169914339517,2.72064885245543,2.720652256872628,2.7206499973350016,2.720648642111111,2.7207168840575733,2.7207775951807625,2.74488486842896,2.7206470363023407,2.7206493644958174,2.7206656251857266,2.7206510180739873,2.7208695420507465,2.7208079687291438,2.72085090767329,2.72173074177919,2.720645550317162,2.72064660093383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
