BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
3.888219882907778,3.8883844585169687,3.888356175350753,3.888317691014482,3.8879891366868184,3.8979802978390072,3.8883343197490774,3.8882673573810806,3.888289110182227,3.8882663793459606,3.8882762871188805,3.8884229887432773,3.8882424928583244,3.8979802988251517,3.888300288881342,3.888257292359025,3.8889097211293757,3.888259339400841,3.8880973490575146,3.8883954015698543,3.8884818669063415,3.888815006493959,3.8885020477828753,3.8882865872012067,3.8882630868313033,3.8883951828556262,3.8882507961913744,3.8883380904571103,3.8882605871918927,3.8883152443248186,3.8882602486320232,3.888214291098957,3.888339985273554,3.8888615427140594,3.888335015678269,3.8882894543045254,3.8882610639808988,3.8883054440222993,3.8883727224257876,3.888308185363464,3.888256622602314,3.8885137314849394,3.8883266860804535,3.888246158186235,3.8887682088625724,3.888277176707509,3.8890326699523228,3.888240014910698,3.888414063077874,3.8979802992285437,3.8882408192369344,3.8882834012429446,3.8885425135202087,3.888252125507274,3.888580339350422,3.8883376718340217,3.8881454596113865,3.8979802901090475,3.8884790321690548,3.8882171559667382,3.888219017066612,3.888185611725792,3.8883145321482315,3.8882491471024427,3.8882851036435486,3.8881399206213034,3.8884765991868027,3.888264635217289,3.8883045104984615,3.888325625891417,3.8882895838652636,3.8882978427538024,3.888706588237369,3.888346228853419,3.888205801125274,3.8882863909283416,3.888265489316411,3.888106973559699,3.888266396418778,3.8882665496060462,3.888198983550632,3.8979802911258528,3.8882822823867413,3.897980290198724,3.888458382535853,3.8979802930735525,3.897980816430373,3.8882730643944243,3.888272400787259,3.888521559374609,3.888577870858995,3.888187853399205,3.8979804000231004,3.888274115882771,3.8881816702423557,3.8882773617455464,3.8886676086441025,3.8883497188815523,3.888149244657382,3.888259553241106
0.052540815758270645,0.06073082139690935,0.062424430548069385,0.06176299022379101,0.005315069595728399,0.14356263627934232,0.06201010864790569,0.058787896291467016,0.06110015714184957,0.05923549829658249,0.060394173095265305,0.06300559999117883,0.05554871413717905,0.14356264530470056,0.06202493411777585,0.05810326131750632,0.0662449835793461,0.058075553443367234,0.030194889779985537,0.06277046306962523,0.06331923204767052,0.06561970336262826,0.06327451799696052,0.06127190117690177,0.0588160166114601,0.06282649057702497,0.057253154130817524,0.06235362046043748,0.05827366086197797,0.061692077822398564,0.0566923698058988,0.05165464948961561,0.06216082288723693,0.06591837650150004,0.06231199963321102,0.06076172419700717,0.057928942868136074,0.061830045817987934,0.06241300082661789,0.06154094952287176,0.0579229222445184,0.06363794323381267,0.061475335200826924,0.056300914032006114,0.06529042698604288,0.0606936624399097,0.067131434290166,0.05523702001907055,0.06287834180994287,0.14356264884213277,0.05552545978127019,0.06067005485738428,0.06380178523781323,0.0573270668418324,0.06368624914213979,0.06203873215523473,0.039655838443678725,0.1435625655294522,0.0633172224698845,0.05187369284806352,0.05231849090512247,0.04694690984538731,0.06214797787539648,0.055813782035867614,0.06080285709512262,0.0386386145067776,0.06324960035894873,0.05892656076296437,0.06193760505999383,0.06208662860709162,0.060938858842654244,0.06197751944365847,0.06487374884627164,0.06227978289490311,0.05019370540306092,0.061727417614206914,0.05879395179222215,0.03218004717672221,0.059252577954772866,0.0594151370089615,0.0492320424468049,0.14356257483767956,0.060524000172583955,0.1435625663522025,0.06318151458489626,0.14356259266384117,0.14356699066342654,0.057595359258642544,0.05912200517037829,0.06361754703315452,0.0640188464569588,0.04718808363681579,0.14356349363444565,0.05946912392983405,0.04616585966971115,0.05878113390249002,0.06464796607805758,0.06234833825985973,0.040440519510930695,0.05801148498212863
0.8101661020858216,0.8104460908375738,0.8103960811937994,0.8103300498248197,0.8097723322815116,0.8267389097987801,0.8103586116404012,0.8102449980686521,0.8102811174784077,0.8102430421832475,0.8102594298075806,0.8105111057459208,0.8102037873598754,0.8267389114564636,0.8102997805375223,0.8102280146467382,0.8113488775501801,0.8102315573818925,0.809959700625046,0.8104636124154909,0.8106125908699828,0.8111859743125912,0.8106474793808209,0.8102766513485041,0.8102376037421367,0.8104631926802218,0.8102172542476528,0.8103648772092178,0.8102336010701969,0.8103258714437418,0.8102338741805716,0.8101568073653951,0.8103682940849579,0.8112660271579599,0.8103595936728903,0.8102819415876371,0.8102346181971487,0.8103088342387998,0.810424685161411,0.8103137784630592,0.8102269505875968,0.8106673944539364,0.8103457964163673,0.8102097431290064,0.8111054777244335,0.8102607690804837,0.8115602020608171,0.8101996606617373,0.8104957781265646,0.826738912138078,0.8102009107317268,0.8102715421028368,0.8107169819037334,0.8102195124252267,0.8107823769027055,0.810364384220063,0.810041445302465,0.8267388968050786,0.8106076957808533,0.8101616647054413,0.8101646985680704,0.8101089420190687,0.8103243100447525,0.8102151465334431,0.8102743952067654,0.810032079991005,0.8106035425930134,0.8102402166537974,0.8103071423350119,0.8103435305009882,0.8102820459561387,0.8102955871765336,0.8109994498815352,0.8103789976099494,0.8101427490277807,0.8102759745278979,0.8102417674838452,0.8099761346094883,0.8102430600488788,0.8102432254969328,0.8101312800129978,0.8267388985142439,0.8102697053425589,0.8267388969557833,0.8105721244631321,0.8267389017882447,0.8267397905071048,0.8102555294096835,0.8102535139895968,0.8106809291641086,0.8107778781150339,0.8101127415278095,0.82673908334965,0.8102562647624868,0.8101023718190616,0.8102622835122124,0.810932339058253,0.8103849789330025,0.8100478267629975,0.8102319629438998
1.9738122598453294,1.9738507040237663,1.9738445487018004,1.9738356916593431,1.973758658114131,1.9760996631539185,1.9738395114692295,1.9738237947846766,1.9738290884283962,1.9738236359435979,1.9738260622429156,1.9738598332595383,1.9738177267018018,1.9760996633889332,1.9738317848198763,1.973821410174955,1.9739712230159216,1.9738218740564195,1.973783155794706,1.9738535222389078,1.9738732734194806,1.9739495183783593,1.973877855299959,1.9738285405311864,1.973822827912178,1.973853482537828,1.9738198232720268,1.9738404281151507,1.9738221844055928,1.9738351238677583,1.9738219030566557,1.9738109018604522,1.9738408245644226,1.9739601793164367,1.9738397223372832,1.9738291118080813,1.9738222466973416,1.9738329213998402,1.9738483061430339,1.9738334947885874,1.9738212357781453,1.973880575796791,1.973837687063635,1.9738186495120287,1.9739387961323462,1.9738263116531658,1.97399943116414,1.9738171267068059,1.973857782142479,1.9760996634842458,1.9738173427295371,1.9738277219898228,1.9738871513016931,1.973820134591613,1.9738957388219578,1.9738402779009885,1.9737944145351047,1.9760996613117046,1.9738726284853285,1.9738115749713239,1.9738120411007127,1.9738039838212509,1.9738350411192744,1.9738192719346246,1.9738281299990634,1.9737931073513848,1.9738720634416569,1.9738231946981377,1.9738327281103414,1.973837549872883,1.9738291697958383,1.973831220966131,1.9739246858379706,1.9738422637050104,1.9738088272370107,1.9738285766690076,1.9738233709126085,1.9737853888410575,1.9738236426021005,1.9738237010908213,1.9738072043310295,1.97609966155404,1.9738274446767392,1.976099661333086,1.9738679096729266,1.9760996620182165,1.9760997846500523,1.9738249320124766,1.9738249882822727,1.9738823525829587,1.9738952336755735,1.9738045107246283,1.9760996870902963,1.9738254288004784,1.9738030312467787,1.9738260686013234,1.9739157696961096,1.9738430685655584,1.9737953120756153,1.973821914057177
1.8192674632961878,1.8195339938295843,1.8194864616870978,1.8194236277895117,1.8188926339820533,1.835045825071986,1.8194508054259098,1.819342643990927,1.8193770608337567,1.8193407936330734,1.8193564113576866,1.8195959019167365,1.8193033703960555,1.8350458266511112,1.819394839544655,1.8193264716387598,1.820393007196854,1.8193298415859576,1.8190708692847641,1.8195507143353535,1.819692455542687,1.820238006980811,1.8197256448630452,1.8193728162117278,1.8193356102759832,1.8195503165696383,1.8193162168050026,1.8194567751821902,1.8193317901716448,1.8194196510001426,1.819332016066413,1.8192586057463729,1.8194600204462155,1.820314175672397,1.8194517477881533,1.8193778361938766,1.8193327501923313,1.8194034470772773,1.8195136726417371,1.819408142887191,1.819325455663428,1.819744600441858,1.819438600152548,1.8193090513791137,1.820161415866475,1.8193576929062407,1.8205940848365225,1.8192994383723418,1.8195813170151964,1.8350458273002344,1.8193006332423813,1.8193679407689927,1.8197917791024512,1.819318366581564,1.819853989053148,1.8194562976923059,1.8191487023215958,1.8350458126940434,1.8196877986544457,1.8192632304574514,1.819266124242084,1.81921299824974,1.8194181778595802,1.819314182051335,1.819370658302169,1.8191397833149385,1.8196838457936158,1.8193380984189957,1.8194018404592087,1.8194364606853821,1.8193779399780239,1.8193908491055348,1.8200605334780684,1.8194702060068955,1.8192452064636866,1.8193721848177367,1.8193395708076578,1.819086513515444,1.8193408110680818,1.8193409722822798,1.8192342820392189,1.8350458143222146,1.819366189786473,1.8350458128376075,1.8196539550796775,1.835045817441064,1.8350466635563039,1.8193526363111123,1.8193507529873219,1.8197574759022566,1.8198497179025106,1.8192166160573573,1.8350459903014762,1.8193533780187607,1.8192067373199523,1.819359087859352,1.8199966809887929,1.8194758979447718,1.8191547806284967,1.819330225987884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6467969062056254,3.647317776269534,3.6472249118506856,3.6471021256785128,3.646064408248461,3.6776323824698567,3.647155234150626,3.6469438543758046,3.6470111259327385,3.6469402422715937,3.6469707697441054,3.6474387680629543,3.64686708868174,3.6776323855561546,3.6470458749874104,3.6469122474841935,3.648996386983052,3.646918832418137,3.646412681935362,3.6473504673962958,3.647627441036014,3.6486935003114516,3.6476922940437913,3.6470028332036004,3.646930110422369,3.6473496907066894,3.6468922028984863,3.647166902639711,3.646922641540127,3.647094354213991,3.646923071426835,3.6467795932620732,3.6471732421004335,3.6488423417388955,3.647157078518513,3.6470126379400676,3.6469245148641973,3.6470626924894773,3.64727808297172,3.647071865507689,3.646910260976294,3.6477293376581317,3.64713137953532,3.646878194619257,3.648543833346279,3.646973276593945,3.649389315650559,3.646859403270049,3.647410267312891,3.677632386824774,3.646861739970686,3.6469933010878925,3.647821528576117,3.6468964041674985,3.6479430888078466,3.647165966518399,3.6465647895020243,3.677632358277967,3.647618341250696,3.646788631379511,3.6467942883960616,3.6466904516656338,3.6470914800728402,3.6468882169475982,3.6469986124419203,3.6465473586360413,3.6476106165235027,3.6469349731920055,3.647059554150997,3.6471272047491934,3.647012842340696,3.647038077064608,3.64834669917736,3.647193146226276,3.646753402311235,3.647001603960266,3.646937849290798,3.6464432540405967,3.6469402764963017,3.646940592846725,3.6467320513623225,3.6776323614601227,3.6469898783043626,3.677632358558554,3.647552208099487,3.677632367555712,3.677634021108218,3.646963370770067,3.6469597023411353,3.6477544966992976,3.6479347459395015,3.6466975220004514,3.6776327053753737,3.6469648346108596,3.646678214324233,3.646975986361539,3.64822192563839,3.647204269156833,3.6465766688973162,3.64691958307063
2.7204823858732716,2.7208946039109483,2.720821064946303,2.7207238780627283,2.7199026563677515,2.7448848679839744,2.7207659148480983,2.7205986356957697,2.720651853116546,2.7205957699961876,2.720619918197974,2.7209903442402115,2.720537909535588,2.744884870425987,2.72067934504389,2.720573625297455,2.722223283599096,2.720578838091638,2.720178360261038,2.720920449269591,2.721139692486263,2.7219835353574937,2.721191030792177,2.7206452860182857,2.720587755568177,2.720919833443172,2.7205577690147953,2.720775145714484,2.720581850724706,2.7207177273168663,2.7205822115104357,2.7204686896704806,2.720780167456844,2.7221013502742033,2.7207673696043,2.720653055497326,2.7205833382681055,2.720692661320659,2.7208631556910023,2.7206999276583086,2.7205720549965897,2.721220348144312,2.7207470403836616,2.72054669201786,2.7218650671321583,2.7206218979127943,2.722534300735156,2.720531829437033,2.720967785206744,2.744884871429861,2.720533675839386,2.720637749795635,2.72129332335685,2.7205610938294247,2.721389551733262,2.720774410165033,2.720298735827395,2.7448848488423057,2.721132489135772,2.7204758420565667,2.7204803158196724,2.720398165308979,2.7207154442544916,2.72055463143599,2.720641952173766,2.7202849424262423,2.7211263754228194,2.7205916034617195,2.7206901751216206,2.7207437252661935,2.7206532144531606,2.7206731729733438,2.721709025633488,2.7207959216158364,2.7204479714402945,2.7206443049002265,2.720593881982691,2.7202025565168078,2.720595796811241,2.720596044868086,2.7204310774066927,2.7448848513601645,2.7206350426085253,2.7448848490643174,2.721080140493266,2.7448848561832575,2.7448861647683147,2.7206141009403257,2.7206111762652463,2.7212402643450995,2.7213829419253988,2.720403760441031,2.744885123525049,2.720615233914206,2.720388483942938,2.7206240714674874,2.7216102602068264,2.72080472539838,2.720308135786386,2.7205794331717175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
