BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
4.828421627638344,4.828411427245347,4.828386797866529,4.828438330844412,4.828434215931104,4.828434054566788,4.828429323817427,4.828425838240391,4.828401487539131,4.828398640986899,4.828424706503871,4.828393632400151,4.828388657557229,4.828395591475766,4.828425225558642,4.828440067029237,4.828392095380068,4.828397563309857,4.828394789310266,4.828431739620432,4.828420369739903,4.808252904321331,4.828403841602921,4.82968219990525,4.829799022404012,4.828429688959839,4.8284153501781875,4.828410906744059,4.828427600731377,4.82838723050392,4.828395854975911,4.828408472189523,4.828418699173474,4.829372200869658,4.828444659555863,4.828442140425657,4.828414090991122,4.828442254907983,4.828419625751614,4.828385416143083,4.828394474754002,4.828425691007051,4.82843009624352,4.828430492107355,4.828396207360218,4.828439398131913,4.828420271023744,4.828424855498305,4.829673957264455,4.828415433455467,4.897547678470569,4.828397247020152,4.828441998095341,4.828415286092017,4.828446613804039,4.828410708633305,4.828402212068859,4.828414110152885,4.82839809754152,4.828386987573201,4.8284293888832055,4.828382056541959,4.828404493196385,4.828416930697862,4.828425631877409,4.808136384556161,4.828439848898011,4.828411174057664,4.79898487717866,4.828438783522649,4.828429098473902,4.828437318678546,4.828407789728702,4.828424538884094,4.828404128587157,4.828444023407451,4.828418499224257,4.828444823079851,4.828419133538909,4.8284390329106515,4.8283925920343185,4.828416265014729,4.828406425832159,4.828439265026624,4.828418542195657,4.828431324584569,4.828415957621288,4.828426881307844,4.828390744586396,4.828429938199419,4.8283980060349645,4.828394879651065,4.828438664509307,4.828417239314338,4.8284308910904645,4.828445350616633,4.828413292756666,4.828426896499893,4.828434726238114,4.808111530040458
0.5585990051163333,0.5585080095691146,0.5582882842418654,0.5587480052958314,0.5587112990699586,0.5587098595248803,0.5586676594414753,0.55863656666731,0.5584193369237503,0.5583939420088133,0.5586264708114396,0.5583492585411072,0.5583048759523355,0.5583667362963819,0.5586311010743917,0.5587634919392256,0.5583355465793126,0.5583843279350823,0.5583595802079487,0.5586892096831141,0.5585877840798219,0.38748148004335803,0.5584403379476733,0.5698230136446545,0.570861084151839,0.5586709168121662,0.5585430057986774,0.5585033662047574,0.5586522884356118,0.558292144016164,0.5583690869693215,0.5584816475608573,0.5585728816235268,0.5670666880989554,0.5588044581326357,0.5587819871859314,0.5585317729103254,0.5587830084316612,0.5585811468850671,0.558275957090038,0.5583567734963539,0.5586352530294357,0.55867454955269,0.5586780808413312,0.5583722307386606,0.5587575257379331,0.5585869035747466,0.5586277998049363,0.5697497573143391,0.5585437483699337,1.1399308740761078,0.5583815059364277,0.558780717631973,0.5585424342625596,0.5588218901921866,0.5585015991956522,0.5584258007374152,0.5585319438056893,0.5583890935245348,0.5582899770562905,0.5586682400144466,0.5582459840726184,0.5584461508149071,0.5585571052688543,0.5586347258521978,0.38653953531441765,0.5587615464658376,0.5585057510410031,0.3091269137590943,0.5587520430822202,0.5586656492265767,0.5587389767407516,0.5584755595265993,0.5586249755828676,0.5584428981711588,0.5587987835829102,0.5585710977075938,0.5588059167164365,0.5585767563140848,0.5587542675172602,0.5583399773410493,0.5585511668534877,0.5584633919053509,0.5587563383656202,0.558571480964973,0.5586855072176334,0.5585484247337668,0.5586458711094902,0.5583234954577542,0.5586731398790736,0.5583882773748678,0.5583603859819343,0.5587509816094851,0.5585598585208484,0.5586816403330339,0.5588106225155679,0.5585246516550137,0.5586460069164039,0.558715851409456,0.38632685980116543
0.7086632260794546,0.7086461765705863,0.7086050094426851,0.7086911446451976,0.7086842667878223,0.7086839970764597,0.7086760898708905,0.7086702638988317,0.7086295627401541,0.7086248048316438,0.7086683722564122,0.7086164331510842,0.7086081178576392,0.7086197076798777,0.7086692398315518,0.7086940465854317,0.7086138640698012,0.7086230035313256,0.7086183668856169,0.7086801277618718,0.7086611235587723,0.6744391922193282,0.7086334974697317,0.7107698441176061,0.7109650366916056,0.7086767001873879,0.7086527335851135,0.7086453065742587,0.7086732098194926,0.7086057325833568,0.7086201481119673,0.7086412373156187,0.7086583312818114,0.7102518535493552,0.7087017227331561,0.7086975121506656,0.708650628907541,0.7086977035011698,0.7086598800178625,0.7086026999323446,0.7086178411176687,0.7086700178066715,0.7086773809437265,0.7086780426100526,0.708620737110152,0.7086929285578253,0.7086609585586405,0.7086686212941176,0.7107560716895756,0.7086528727812174,0.82600418793661,0.7086224748655836,0.7086972742532803,0.708652626466979,0.7087049891452168,0.7086449754385825,0.708630773764045,0.7086506609358385,0.7086238964832186,0.7086053265299913,0.7086761986242455,0.7085970844527888,0.7086345865838439,0.7086553753547509,0.7086699189727902,0.674234613295103,0.7086936819895499,0.7086457533771146,0.6587207254229789,0.7086919012732503,0.7086757132207134,0.7086894528637242,0.7086400966084933,0.7086680920877705,0.7086339771529835,0.7087006594478903,0.7086579970768575,0.7087019960544166,0.70865905730494,0.7086923181124968,0.7086146942118731,0.7086542626946468,0.7086378169104894,0.7086927060798904,0.7086580689020593,0.7086794340516027,0.7086537488995495,0.7086720073367843,0.7086116062616695,0.7086771167801916,0.708623743532127,0.708618517888242,0.7086917023481519,0.7086558911927398,0.7086787094879745,0.7087028778009374,0.7086492946942934,0.7086720327280338,0.7086851197379064,0.6741914076524861
1.9597932471505621,1.9597908048797628,1.9597849079150695,1.9597972463978786,1.959796261162938,1.959796222527296,1.9597950898440397,1.9597942552935987,1.959788425030979,1.9597877434861348,1.9597939843221843,1.9597865442906,1.9597853531764178,1.9597870133478745,1.9597941085992594,1.9597976620927842,1.9597861762860278,1.9597874854603297,1.959786821287557,1.9597956682599296,1.9597929459730914,1.9550617373752448,1.9597889886604456,1.9600951105372062,1.9601230898834592,1.9597951772702207,1.9597917441435881,1.9597906802567693,1.9597946772855397,1.9597850115002422,1.9597870764370124,1.9597900973545148,1.95979254599083,1.9600208683325493,1.9597987616848356,1.9597981585275948,1.9597914426578622,1.9597981859382356,1.9597927678401021,1.9597845770928346,1.9597867459734715,1.9597942200412626,1.9597952747855698,1.9597953695672325,1.9597871608076758,1.9597975019390113,1.9597929223376942,1.9597940199956998,1.9600931364274299,1.959791764082153,1.9759983126508747,1.9597874097313612,1.9597981244494236,1.9597917287997166,1.9597992295922657,1.9597906328237853,1.959788598504039,1.9597914472456857,1.9597876133697487,1.959784953336465,1.959795105422937,1.9597837727134495,1.9597891446702949,1.9597921225659023,1.959794205884257,1.9550356660926413,1.9597976098659067,1.959790744259531,1.9528859891340602,1.9597973547825542,1.9597950358900096,1.9597970040548902,1.9597899339541565,1.9597939441891006,1.9597890573726073,1.9597986093712474,1.9597924981168542,1.959798800837435,1.9597926499903957,1.9597974144934245,1.9597862951986469,1.959791963181996,1.9597896073980918,1.959797470069489,1.9597925084053567,1.9597955688876585,1.9597918895831716,1.9597945050345462,1.9597858528686565,1.9597952369452831,1.9597875914607903,1.9597868429174055,1.9597973262873374,1.9597921964578762,1.9597954650962566,1.9597989271461898,1.9597912515370364,1.9597945086723505,1.9597963833461454,1.955030020206173
1.7226447254242543,1.7226285605845988,1.722589529569671,1.7226711953545473,1.7226646743734335,1.722664418657138,1.7226569217389873,1.7226513980636564,1.7226128088216905,1.722608297795587,1.722649604575154,1.7226003605125952,1.7225924766906502,1.7226034651293423,1.7226504271335514,1.7226739467214356,1.722597924737007,1.722606589962058,1.7226021939064984,1.7226607501117683,1.722642731998667,1.690073881399317,1.722616539383253,1.7246420779796523,1.7248271509626751,1.7226575003870677,1.722634777365772,1.7226277357310233,1.722654191128164,1.7225902151872945,1.7226038827082,1.722623877620091,1.7226400846073096,1.724150946118612,1.7226812245720882,1.722677232466316,1.7226327818960294,1.7226774138879766,1.7226415529836594,1.7225873398977982,1.722601695421334,1.722651164741401,1.7226581458215935,1.7226587731554357,1.722604441143848,1.7226728867041723,1.7226425755597656,1.7226498406911404,1.7246290196013272,1.7226349093401807,1.83434632907874,1.7226060887289767,1.7226770069126898,1.7226346758053408,1.7226843214981902,1.7226274217765185,1.7226139570066945,1.7226328122625585,1.722607436581017,1.722589830202637,1.722657024848911,1.722582015800564,1.7226175719849486,1.7226372820586515,1.7226510710349714,1.6898777982403523,1.7226736010426942,1.7226281593495585,1.675116027354887,1.722671912723554,1.7226565646325276,1.7226695913550332,1.7226227961019556,1.7226493389438033,1.722616994176394,1.7226802164581643,1.7226397677442844,1.7226814837115796,1.7226407729588888,1.722672307934464,1.7225987118041608,1.7226362271325282,1.7226206346948487,1.7226726757702175,1.7226398358428319,1.7226600923971305,1.7226357399971501,1.7226530510389477,1.722595784084498,1.7226578953645086,1.7226072915657815,1.7226023370743062,1.7226717241197669,1.7226377711302738,1.7226594054293631,1.7226823197061218,1.722631516913792,1.7226530751118756,1.7226654830651917,1.6898364979553744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.457968188049783,3.45793659584607,3.4578603144990683,3.458019920294871,3.4580071758337945,3.4580066760675283,3.4579920242568205,3.4579812289082223,3.4579058109508405,3.457896994701794,3.4579777237540674,3.457881482252613,3.457866074286633,3.4578875498464567,3.457979331343956,3.458025297505404,3.4578767218270574,3.4578936569499574,3.457885065396838,3.4579995063437403,3.4579642921430525,3.394315359646825,3.457913101877377,3.4618717731673865,3.462233476392156,3.4579931551538037,3.4579487457851092,3.4579349837705693,3.457986687611558,3.4578616544548693,3.457888365953279,3.4579274435642993,3.4579591181401432,3.4609119144085496,3.4580395211756785,3.458031719092483,3.4579448458833606,3.4580320736589614,3.4579619879022845,3.457856035053171,3.4578840911685274,3.4579807729083774,3.457994416576731,3.4579956426240894,3.457889457347476,3.458023225831135,3.457963986402337,3.4579781852139124,3.461846252115919,3.4579490037129585,3.6762653673163124,3.4578926773511767,3.4580312782754667,3.4579485472976597,3.4580455737395543,3.4579343701848644,3.4579080549380694,3.4579449052310314,3.457895311563203,3.4578609020494397,3.4579922257725713,3.4578456297562563,3.4579151199711657,3.4579536409012577,3.4579805897706137,3.3939321961936177,3.458024621918527,3.457935811681223,3.365083354932601,3.458021322304974,3.457991326335871,3.4580167854737383,3.457925329869299,3.4579772046100477,3.457913990714978,3.458037550940128,3.457958498870078,3.4580400276321672,3.4579604634391887,3.4580220946964246,3.4578782600535716,3.457951579177065,3.457921105663295,3.4580228135864832,3.4579586319603663,3.4579982209208255,3.4579506271304994,3.457984459446475,3.4578725381834783,3.457993927088958,3.457895028148656,3.4578853452008116,3.4580209537019098,3.4579545967319794,3.457996878326245,3.458041661481411,3.4579423736301704,3.4579845064940744,3.458008756323056,3.393851489755821
2.57104762493309,2.571022625905473,2.5709622641900003,2.5710885608480667,2.57107847610956,2.571078080642691,2.5710664866112896,2.571057944212339,2.5709982657032198,2.5709912893723663,2.5710551705709777,2.5709790143131315,2.570966821931635,2.570983815622927,2.571056442662765,2.5710928158543265,2.570975247370482,2.5709886481968303,2.570981849668613,2.571072407214054,2.5710445420877313,2.5206741934460752,2.571004035040617,2.574136539759784,2.574422755609924,2.5710673814942133,2.571032240197261,2.571021350264145,2.5710622637043317,2.570963324502086,2.5709844614113195,2.571015383670906,2.5710404478801356,2.5733770027632854,2.571104071096229,2.571097897279504,2.571029154190566,2.571098177849245,2.571042718733515,2.570958877848291,2.5709810787580967,2.5710575833779896,2.5710683796628,2.5710693498385626,2.570985325035643,2.571091176530939,2.571044300153974,2.5710555357258507,2.5741163449413915,2.5710324442965256,2.743803040180667,2.570987873036646,2.571097548459399,2.5710320831334044,2.571108860511935,2.5710208647314947,2.571000041378698,2.571029201152597,2.570989957498497,2.5709627291208252,2.571066646071439,2.5709506440974583,2.571005631965761,2.571036113720774,2.5710574384604006,2.520370901339109,2.571092281259971,2.571022005392917,2.4975407029185246,2.5710896702637647,2.5710659343438858,2.5710860802526874,2.5710137110961866,2.5710547597704054,2.571004738381126,2.5711025120416986,2.5710399578494485,2.5711044718570837,2.571041512420239,2.571090281459932,2.570976464574911,2.5710344822707976,2.571010368466253,2.571090850320247,2.571040063164287,2.5710713900542013,2.571033728912827,2.571060500549122,2.5709719368375703,2.5710679923293305,2.570989733231502,2.57098207107855,2.571089378586817,2.5710368700731556,2.5710703276541973,2.5711057647279065,2.5710271978874593,2.5710605377780564,2.571079726756479,2.5203070217025667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
