BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
0.143562579539475,0.14356821065901995,0.1435626407322372,0.14356264708115804,0.14356259178486705,0.14356259043105438,0.143562586910083,0.14356257621009622,0.14356257646493226,0.14356264360005885,0.14356264110839476,0.14356264723388892,0.14356262489494087,0.14356262588888155,0.14356259670009255,0.14356264207067804,1.8309434454996173e-07,0.14356258490237456,6.05153045130343e-08,0.14356261782475807,0.14356258658263737,2.2034892903643323e-07,0.14356262413127918,0.14356255676048535,0.14356262245056892,0.14356264712432787,0.1435626143674623,0.1435626024239607,0.14356260822475328,0.14356263871918196,0.14356264620080933,0.1435625739094073,0.14356262979805276,0.14356262236833772,0.00031034968192094134,1.807264191192693e-08,3.75903048356018e-08,0.14356263509784922,0.1435626027323163,0.1435626394945292,0.14356264136937183,2.6332214383050542e-08,0.14356264689495105,0.1435626059867507,0.1435626395151329,0.14356262217979474,0.14356264557999787,0.1435626251891742,0.1435626153514172,0.1435626178658612,0.1435626310332799,5.328293610482932e-07,0.1435626258174898,0.143562646935115,1.318551476085141e-08,0.14356260525492884,6.272130025555307e-09,1.7300475704272553e-09,0.14356262257310048,0.1435625814634382,0.14356258450130815,1.3632004317365e-07,0.143562645314779,0.14356261962138972,0.14356258349499168,1.948708270623403e-08,0.14356260613053617,5.202216075308315e-08,0.14356260931669196,0.14356258595127688,0.1435626468217137,0.14356261770736917,0.1435626466755451,0.14356255505439833,0.1435626436690442,0.14356262856693308,0.14356264670759686,0.14356264456062448,0.14356264590035295,0.14356264395377474,0.14356258431637,1.6075200185381753e-07,0.14356261481395605,0.14356263142045786,3.718156756950861e-09,2.032391770898469e-08,0.14356264574426467,0.14356263894892163,0.1435626444930844,0.14356259459164164,0.1435626471285084,0.1435626115105799,0.14356264549544884,5.8809938616014335e-09,5.986594156628152e-08,0.14356262332706535,3.909895721536755e-09,0.14356264027769883,2.6670150951970405e-08,3.709166393668154e-08
0.8267388999598062,0.8267400388126168,0.8267389106726949,0.8267389117841866,0.8267389021035817,0.8267389019438018,0.8267389012501632,0.8267388993769396,0.8267388994215527,0.8267389111747578,0.8267389107385469,0.8267389118109247,0.8267389079000926,0.8267389080748634,0.8267389029640801,0.8267389109070126,0.7931126970083181,0.8267389008986789,0.7925668091887029,0.8267389066623303,0.8267389011928382,0.7931812923433664,0.8267389077663991,0.8267388959719378,0.8267389074721605,0.8267389117917435,0.826738906057068,0.8267389039661449,0.8267389049816779,0.826738910320273,0.8267389116300662,0.8267388989741625,0.8267389087584689,0.8267389074577643,0.8202664286644903,0.7926175282672911,0.7930689848169956,0.8267389096862943,0.8267389040201283,0.826738910456011,0.8267389107842354,0.7928260373871635,0.8267389117515869,0.8267389045898756,0.8267389104596179,0.8267389074247569,0.8267389115213818,0.8267389079516028,0.8267389062293277,0.8267389066695259,0.8267389089747185,0.7940984662477765,0.8267389080616009,0.8267389117586194,0.7924690432451421,0.8267389044617581,0.7924757773170225,0.7922607959858371,0.8267389074936115,0.8267389002966307,0.8267389008284642,0.7933829544027694,0.8267389114749505,0.8267389069768626,0.8267389006524115,0.7926872900143864,0.8267389046150482,0.7930720751150212,0.8267389051728409,0.8267389010823079,0.826738911738766,0.8267389066417795,0.8267389117131757,0.8267388956732566,0.8267389111868351,0.8267389085429401,0.8267389117187873,0.8267389113429219,0.8267389115774652,0.8267389112366823,0.8267389007960877,0.7937027317835239,0.826738906135235,0.8267389090425006,0.7925291873720519,0.7930162309894134,0.8267389115723442,0.8267389103604925,0.826738911331098,0.826738902594958,0.8267389117924746,0.8267389055569206,0.8267389115065784,0.7926324489098969,0.7928825295880125,0.8267389076256085,0.7925405631549722,0.8267389105931191,0.7923174824095094,0.793546730739935
1.976099661736584,1.9760998188473446,1.9760996632756607,1.9760996634353434,1.9760996620445728,1.9760996620183335,1.976099661921965,1.976099661652848,1.9760996616592559,1.9760996633477892,1.9760996632851195,1.9760996634391839,1.9760996628773329,1.9760996629024092,1.9760996621681972,1.976099663309323,1.9714518509561199,1.9760996618714706,1.9713822643115184,1.9760996626995087,1.9760996619137297,1.9714606366936036,1.9760996628581242,1.9760996611636663,1.976099662815852,1.9760996634364272,1.9760996626125507,1.9760996623121578,1.9760996624580567,1.9760996632250287,1.9760996634132018,1.9760996615949813,1.9760996630006495,1.9760996628137826,1.9751979737702565,1.9713886932927949,1.9714462093151839,1.976099663133949,1.9760996623199145,1.9760996632445282,1.9760996632916832,1.9714152250753487,1.9760996634306578,1.976099662401768,1.9760996632450467,1.9760996628090421,1.9760996633975867,1.9760996628847318,1.9760996626373,1.976099662700542,1.9760996630317194,1.9715783863576355,1.9760996629005356,1.9760996634316703,1.971369829785206,1.9760996623833613,1.9713706797990262,1.9713434218062724,1.9760996628189322,1.9760996617849755,1.9760996618613815,1.9714863673967504,1.9760996633909167,1.9760996627446954,1.9760996618360838,1.9713975564175732,1.9760996624053855,1.9714466126311863,1.9760996624855194,1.9760996618978521,1.9760996634288175,1.9760996626965563,1.9760996634251387,1.9760996611207553,1.9760996633495238,1.9760996629696872,1.976099663425946,1.9760996633719476,1.9760996634056434,1.9760996633566854,1.9760996618567306,1.9715273556104804,1.9760996626237814,1.9760996630414565,1.9713774623988707,1.9714394697307605,1.9760996634039638,1.976099663230806,1.9760996633702497,1.9760996621151672,1.9760996634365304,1.9760996625406992,1.9760996633954577,1.9713905840082906,1.9714224345833997,1.9760996628379,1.97137890571515,1.9760996632642263,1.971350619451836,1.9715073353866703
1.8350458156953566,1.8350468999484257,1.8350458259041096,1.8350458269632952,1.8350458177382496,1.8350458175854794,1.8350458169249915,1.8350458151399203,1.8350458151824331,1.835045826382546,1.8350458259668618,1.8350458269887748,1.8350458232619826,1.8350458234285243,1.8350458185582543,1.8350458261273996,1.8030309193510856,1.8350458165900483,1.8025117527190249,1.8350458220824681,1.8350458168703643,1.8030961600540865,1.8350458231345803,1.8350458118951547,1.8350458228541877,1.8350458269704952,1.8350458215056875,1.8350458195131618,1.8350458204809057,1.8350458255682716,1.8350458268164276,1.8350458147560966,1.8350458240799636,1.8350458228404687,1.8288824087486881,1.8025599860978423,1.802989340741342,1.8350458249641282,1.835045819564605,1.8350458256976212,1.8350458260104,1.8027582851812765,1.8350458269322287,1.8350458201075412,1.8350458257010582,1.8350458228090154,1.8350458267128573,1.8350458233110685,1.8350458216698418,1.8350458220893253,1.835045824286038,1.803968489074076,1.8350458234158906,1.8350458269389316,1.8024187737147879,1.8350458199854522,1.8024251774384301,1.8022207291277048,1.8350458228746283,1.8350458160163312,1.8350458165231378,1.8032879496270826,1.8350458266686118,1.8350458223821988,1.835045816355369,1.8026263307060382,1.83504582013153,1.802992280613541,1.8350458206630724,1.8350458167650368,1.8350458269200118,1.8350458220628847,1.8350458268956247,1.8350458116105286,1.8350458263940541,1.8350458238745784,1.8350458269009728,1.8350458265427956,1.8350458267663017,1.835045826441556,1.8350458164922847,1.8035920876000942,1.8350458215801766,1.8350458243506305,1.802475971372519,1.8029391682269282,1.8350458267612757,1.835045825606598,1.835045826531528,1.8350458182065026,1.8350458269711913,1.835045821029078,1.83504582669875,1.8025741754174605,1.8028120128522869,1.8350458230004165,1.8024867898029242,1.8350458258282776,1.8022746394454179,1.8034437142246345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.677632364142988,3.6776344830839474,3.6776323840961065,3.677632386166296,3.6776323681358445,3.677632367837131,3.677632366546322,3.677632363057381,3.677632363140473,3.677632385031215,3.6776323842187573,3.6776323862160956,3.677632378932041,3.677632379257547,3.677632369738552,3.6776323845325294,3.6150657694094845,3.6776323658916734,3.6140513754929167,3.6776323766266668,3.677632366439553,3.6151932439715284,3.6776323786830307,3.677632356715451,3.6776323781350007,3.6776323861803686,3.6776323754993427,3.67763237160493,3.677632373496395,3.677632383439706,3.677632385879243,3.6776323623071936,3.677632380530793,3.677632378108186,3.665586975874436,3.6141456168566792,3.614984526932709,3.6776323822589028,3.6776323717054757,3.677632383692522,3.6776323843038523,3.6145330695388367,3.6776323861055764,3.6776323727666504,3.6776323836992413,3.6776323780467113,3.6776323856768127,3.6776323790279792,3.6776323758201834,3.677632376640069,3.6776323809335674,3.6168977072402244,3.677632379232856,3.6776323861186766,3.6138697058252833,3.677632372528026,3.6138822176890857,3.6134827535730234,3.6776323781749527,3.677632364770336,3.677632365760894,3.6155679802561993,3.677632385590334,3.6776323772124933,3.6776323654329883,3.6142752457931038,3.6776323728135365,3.614990271453667,3.677632373852442,3.6776323662336883,3.677632386081698,3.6776323765883903,3.6776323860340336,3.677632356159147,3.6776323850537094,3.677632380129365,3.6776323860444866,3.6776323853444244,3.6776323857812696,3.677632385146552,3.677632365700592,3.6161622399514,3.677632375644932,3.6776323810598135,3.613981462483038,3.6148864948911057,3.6776323857714113,3.6776323835146165,3.677632385322403,3.6776323690510497,3.677632386181729,3.677632374567804,3.6776323856492388,3.6141733408070906,3.614638047733817,3.677632378420807,3.614002600252602,3.6776323839478917,3.613588087357823,3.61587233014377
2.7448848534844843,2.744886530370119,2.7448848692708796,2.74488487090876,2.744884856643529,2.7448848564074133,2.7448848553859406,2.744884852625579,2.744884852691319,2.7448848700107127,2.7448848693679166,2.7448848709481615,2.7448848651852034,2.744884865442737,2.7448848579115506,2.744884869616166,2.695371525599439,2.7448848548679985,2.694568388757044,2.744884863361251,2.744884855301467,2.6954724497628018,2.7448848649881934,2.7448848476080063,2.7448848645546056,2.7448848709198943,2.744884862469341,2.7448848593881805,2.7448848608846594,2.7448848687515532,2.744884870681651,2.7448848520320506,2.7448848664500947,2.744884864533391,2.735352965825925,2.6946430057782638,2.695307207061738,2.7448848678173308,2.74488485946773,2.7448848689515746,2.7448848694352423,2.6949497708035337,2.7448848708607203,2.744884860307305,2.7448848689568894,2.744884864484753,2.744884870521494,2.744884865261107,2.7448848627231817,2.744884863371853,2.7448848667687598,2.696821890575228,2.7448848654232005,2.744884870871085,2.6944245517763017,2.744884860118511,2.694434458460923,2.6941181773345892,2.744884864586214,2.7448848539808255,2.7448848547645293,2.6957691423385945,2.7448848704530744,2.744884863824742,2.744884854505099,2.694745640145711,2.744884860344399,2.6953117546328116,2.7448848611663546,2.744884855138592,2.744884870841829,2.744884863330967,2.744884870804118,2.7448848471678726,2.7448848700285096,2.7448848661324963,2.744884870812388,2.7448848702585167,2.744884870604137,2.7448848701019646,2.74488485471682,2.6962396278716785,2.7448848625845277,2.744884866868643,2.694513036207349,2.6952295920427205,2.7448848705964006,2.74488486881082,2.7448848702410937,2.744884857367617,2.744884870920971,2.7448848617323316,2.7448848704996784,2.6946649566721588,2.6950328857772803,2.744884864780727,2.6945297722662422,2.744884869153616,2.6942015761160065,2.696010102877325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
