BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
3.8882878088377666,3.888387699074657,3.888350570730202,3.888319221536326,3.88828466064957,3.897980285869487,3.888332795468889,3.8882927055688103,3.8882970838419046,3.8882889453702543,3.888290059341893,3.8884079855318388,3.8882904177978452,3.8979802866836852,3.888300536788746,3.888287959105368,3.8888725614398965,3.888289949413374,3.888286909158067,3.888389682374626,3.8884578497123603,3.888776679649235,3.8884805625657073,3.888293370595177,3.8882886189326737,3.8883837208471794,3.8882875209457453,3.888332983163717,3.888289857888278,3.8883152460619677,3.8882994447168797,3.8882877236975513,3.8883382543254847,3.8888091062994787,3.888331090190122,3.888300048002113,3.8882919475050026,3.8883094351141914,3.888370474318538,3.8883109398044753,3.888288531526381,3.8884910244342024,3.888333479240815,3.8882893220468513,3.888736171754193,3.888288760988827,3.888974789502276,3.888290066402148,3.8884028336000633,3.8979802883030783,3.888289215425447,3.8882947294381762,3.8885131580920405,3.8882882731413915,3.8885604732287042,3.8883368209720013,3.888287520410632,3.897980299001695,3.888456272019789,3.8882890483387755,3.8882882477929273,3.88828738022363,3.888313161569848,3.888294998111622,3.888295348171011,3.888287314131666,3.888461505718619,3.8882891487390094,3.8883054205080256,3.8883248302402746,3.888298933946115,3.8882988042145548,3.8886618990435866,3.888341448739489,3.888287912199914,3.8882898986759966,3.8882910581625576,3.8882869080762728,3.8882887974310307,3.888287827633643,3.8882872932091193,3.8979802963245396,3.8882950322288328,3.897980292617291,3.888444077275076,3.8979802900326694,3.8979807103153834,3.8883053672160375,3.888295297111289,3.888502699556677,3.8885304710356596,3.888288137350301,3.8979803597218314,3.8882946194566648,3.888287890363967,3.8883016597268125,3.8886356839934724,3.8883448474485234,3.888287141958876,3.8882905967991257
1.0621959254102236,1.0630369888953046,1.0627243785261304,1.062460421601032,1.0621694563735886,1.1435625370417228,1.0625747133001548,1.0622371561748338,1.0622740215338606,1.0622054950003115,1.0622148744864786,1.0632077922462921,1.0622178929958574,1.1435625438560515,1.0623030955709036,1.0621971916229869,1.067118750728708,1.0622139490152067,1.0621883513826815,1.0630536875097525,1.0636276186454483,1.0663116753826705,1.063818843010628,1.0622427574717626,1.0622027462095704,1.0630034936335417,1.0621935010588046,1.0625762936577001,1.0622131784514661,1.062426948140722,1.062293900354797,1.062195208683664,1.0626206762949715,1.0665846287274823,1.062560354987363,1.0622989800549905,1.0622307731303364,1.062378019908865,1.0628919620904198,1.0623906894540103,1.062202010280632,1.0639069228266167,1.062580470624937,1.0622086666958168,1.0659706901114905,1.0622039422147302,1.0679791932767693,1.0622149344388463,1.0631644153650444,1.1435625574128419,1.06220776913179,1.06225419727019,1.0640932671195034,1.0621998349230737,1.0644916070845072,1.0626086076225922,1.0621934978086438,1.1435626469496565,1.0636143356178684,1.0622063621828255,1.0621996215001503,1.0621923169936964,1.0624093967037063,1.0622564595296984,1.0622594070440008,1.0621917614420906,1.0636583995190072,1.0622072077632017,1.0623442167766572,1.0625076466560903,1.0622895995559174,1.0622885071689536,1.0653454593232405,1.0626475728291278,1.062196803008803,1.0622135216345012,1.0622232848504956,1.0621883435051525,1.0622042491688217,1.062196083350947,1.0621915841423168,1.1435626245435953,1.0622567468021067,1.143562593516396,1.0635116642731686,1.143562571884801,1.1435661002260897,1.0623437681924244,1.062258977414283,1.0640052165391112,1.0642390238570858,1.06219869278826,1.1435631569226892,1.0622532712429247,1.0621966125697926,1.062312550802306,1.0651247732048206,1.0626761894635566,1.0621903119669935,1.0622194000955312
0.8102780830316512,0.8104503029134513,0.8103862968994114,0.8103322461512247,0.8102729657656229,0.8267388896862952,0.8103556505417576,0.8102865242507,0.8102940730239798,0.8102800413305289,0.8102819593351975,0.8104852702721063,0.8102825802305007,0.8267388910544564,0.8103000268837469,0.8102783515347387,0.8112852374891011,0.8102817712138555,0.8102765453705276,0.8104537213980175,0.8105712080327537,0.8111202626665939,0.8106103461017691,0.8102876880519448,0.8102794769146882,0.8104434450303414,0.8102775838942249,0.8103559739995453,0.8102816142911916,0.8103253910287348,0.8102981448229633,0.8102779378776868,0.81036506253714,0.8111760635206906,0.810352710148009,0.8102991850766484,0.8102852163437586,0.8103153711418539,0.8104206101796515,0.8103179659633241,0.8102793266282583,0.810628372309367,0.8103568298004528,0.8102806912192623,0.8110505449586473,0.8102797205906995,0.8114610602006477,0.8102819766680984,0.8104763902522476,0.8267388937781304,0.8102805093975808,0.8102900133479434,0.8106665070219574,0.8102788838730554,0.8107480156296255,0.810362591188908,0.810277595535525,0.826738911753263,0.8105684892705655,0.8102802206719066,0.8102788403059275,0.8102773496221229,0.8103217965901015,0.8102904766901878,0.8102910801464275,0.8102772449754316,0.8105775081860797,0.8102803958050039,0.8103084484291263,0.8103419168342997,0.8102972633137571,0.8102970392156468,0.810922684423966,0.8103705698980421,0.810278329175855,0.8102816820054413,0.8102836835800352,0.8102765552991121,0.8102797845287615,0.8102781121503991,0.8102771977988966,0.8267389072546295,0.810290535545999,0.826738901025092,0.8105474739361744,0.8267388966819726,0.8267396105524473,0.8103083579537648,0.8102909951592828,0.8106484881983197,0.8106963334943094,0.8102786620445158,0.8267390150426038,0.8102898239796319,0.8102782306087241,0.8103019634709088,0.810877545703153,0.8103764296097826,0.8102769504111716,0.8102828877608238
1.9738289805811629,1.9738517747248427,1.9738433007571043,1.9738361475745108,1.9738281876680692,1.976099660299707,1.9738392446316586,1.973830098264608,1.9738310972979027,1.9738292402143414,1.9738294950348185,1.9738564059188561,1.9738295761391076,1.9760996604938468,1.9738318850745267,1.9738290126072764,1.9739626576083458,1.973829469612462,1.9738287720469603,1.9738522275140449,1.9738677922988759,1.9739406985637897,1.973872980184236,1.9738302458801755,1.9738291661097813,1.9738508667011916,1.9738289155551858,1.9738392874969828,1.973829448517022,1.973835240652648,1.9738316356869798,1.9738289607600747,1.9738404901958053,1.9739481232318292,1.973838855581781,1.973831773319673,1.973829925504872,1.9738339149476118,1.9738478431469397,1.9738342581626327,1.9738291460658683,1.9738753701217395,1.9738394005732263,1.9738293260577162,1.9739314260192604,1.9738291988241152,1.9739860871138835,1.9738294954067657,1.9738552297223948,1.9760996608794,1.9738293012464605,1.9738305601534978,1.9738804269763148,1.9738290864502257,1.9738912398766026,1.973840163144002,1.973828912416259,1.9760996634309986,1.9738674319666945,1.973829263275338,1.9738290806332548,1.973828881439481,1.9738347651280617,1.973830621432796,1.9738307013324483,1.9738288641243247,1.9738686273171215,1.9738292856975268,1.973832999125342,1.9738374272525692,1.9738315193476172,1.973831489846897,1.9739144317455952,1.973841219159239,1.9738289878565884,1.973829458450614,1.9738297224330432,1.9738287689684577,1.9738292068737957,1.973828985659551,1.9738288620161761,1.9760996627926526,1.9738306292097696,1.9760996619086808,1.973864646956267,1.9760996612923931,1.9760997597294958,1.9738329866271622,1.97383068894994,1.9738780374092824,1.9738843830414337,1.9738290525132676,1.9760996776170106,1.9738305349965521,1.9738289974995695,1.97383214119086,1.9739084357629573,1.9738419947103678,1.9738288242889894,1.9738296172462053
1.8193742032023346,1.8195380455521681,1.8194771528014826,1.8194257313863231,1.8193693242866844,1.8350458059117316,1.819447997220931,1.8193822338343626,1.8193894153868706,1.8193760662787533,1.8193778910682283,1.819571312275289,1.8193784816625322,1.8350458072151112,1.819395079596967,1.8193744583257387,1.8203324054126002,1.8193777120507684,1.8193727398868718,1.819541297781209,1.8196530709387233,1.8201754423928134,1.8196903059889609,1.8193833404402768,1.8193755293734237,1.8195315212271315,1.8193737284396518,1.8194483049491657,1.8193775627321855,1.8194192097655213,1.8193932890635627,1.819374065054289,1.8194569513605208,1.8202285330492238,1.8194451998726433,1.8193942787092752,1.8193809895826802,1.8194096773391368,1.8195097970293121,1.819412145915264,1.8193753863839341,1.8197074557573043,1.819449119102582,1.8193766845376718,1.820109111230822,1.8193757612375452,1.8204996924068222,1.8193779073839609,1.819562864124288,1.8350458098096802,1.8193765114932277,1.8193855532110623,1.8197437364472189,1.8193749650749245,1.8198212827673828,1.8194546002334633,1.8193737390906723,1.8350458269338425,1.8196504843767645,1.8193762368347897,1.8193749236225565,1.819373505282284,1.8194157901978358,1.8193859940096415,1.8193865681131551,1.8193734054120347,1.8196590647488031,1.8193764033798294,1.8194030914217367,1.8194349316154994,1.8193924504657508,1.819392237283419,1.819987462763672,1.8194621908228088,1.8193744350736798,1.8193776272403392,1.8193795313626249,1.8193727489338016,1.8193758220279455,1.8193742310154304,1.8193733609054128,1.8350458226482174,1.8193860500012216,1.8350458167136443,1.8196304909438112,1.8350458125761693,1.8350464922149052,1.81940300530021,1.8193864871575978,1.8197265936386562,1.819772112923251,1.8193747536225497,1.8350459252616795,1.8193853730462255,1.8193743433635938,1.8193969219601924,1.8199445174744213,1.819467765492208,1.819373125100053,1.81937877426945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6470055525395106,3.64732571198519,3.6472067231892993,3.647106242161896,3.64699601462924,3.677632345022262,3.6471497511420177,3.6470212449738364,3.647035278228125,3.6470091931374506,3.6470127589387635,3.647390717608052,3.6470139129627626,3.6776323475696397,3.6470463464830885,3.647006050942044,3.6488779604863235,3.6470124091072322,3.6470026929377357,3.647332067081053,3.647550480210546,3.6485712392424814,3.647623240392533,3.6470234071281804,3.6470081440083426,3.6473129629836767,3.647004624857293,3.6471503524665243,3.647012117316508,3.6470934984713255,3.6470428476448693,3.647005282566594,3.6471672481531883,3.6486749835297605,3.6471442849317497,3.6470447814802056,3.647018813631319,3.647074871458666,3.6472705123317892,3.6470796952215667,3.6470078645913473,3.6476567523909,3.647151943372456,3.6470104012525235,3.648441621864124,3.6470085971037602,3.649204856760368,3.647012790751614,3.6473742092963444,3.6776323526405363,3.6470100630846622,3.647027731271958,3.6477276477499756,3.6470070412874396,3.6478791796000856,3.6471626538875355,3.647004645501568,3.6776323861087348,3.647545425869236,3.6470095263915687,3.647006960284781,3.64700418868017,3.647086816404015,3.647028592621631,3.647029714461217,3.647003993401894,3.6475621925780506,3.647009851804973,3.6470620021296907,3.647124220044849,3.6470412089779076,3.6470407924104333,3.648203909639392,3.6471774864314104,3.6470060047208106,3.6470122434049492,3.6470159641597406,3.6470027104578313,3.647008715877597,3.6470056069323524,3.6470039065818174,3.677632377732735,3.6470287020326415,3.6776323661339605,3.6475063571707533,3.6776323580475103,3.6776336862545205,3.6470618338233383,3.647029556227533,3.647694149329502,3.6477830976788237,3.6470066279298035,3.6776325782671204,3.6470273792138763,3.647005826330279,3.647049946582837,3.648119990746341,3.647188379726136,3.647003445622062,3.6470144847517525
2.7206474224766715,2.720900853010895,2.7208066644941336,2.7207271260793187,2.7206398798999607,2.7448848383540256,2.7207615667842826,2.720659844202763,2.7206709525956647,2.7206503042583616,2.720653126799526,2.720952309702658,2.720654040366,2.7448848403696084,2.720679713976566,2.7206478172249238,2.7221295514803856,2.7206528499147833,2.7206451592056125,2.7209058835306545,2.7210787731652473,2.721886766291063,2.7211363678784606,2.7206615561231495,2.7206494737546048,2.7208907612298074,2.720646688079287,2.7207620427748704,2.7206526189611053,2.7207170384548105,2.7206769443985546,2.72064720881158,2.7207754170086655,2.7219688852540656,2.720757239855358,2.7206784751794233,2.720657919588054,2.7207022937279604,2.7208571583930614,2.7207061121171874,2.720649252584589,2.7211628949091797,2.720763302110195,2.7206512605843267,2.7217841671910925,2.720649832384465,2.7223883044990345,2.7206531521048345,2.7209392421761347,2.744884844381958,2.7206509929465197,2.7206649785950527,2.721219013359332,2.7206486009419106,2.721338960734612,2.7207717802954576,2.720646704720319,2.744884870863213,2.721074772301581,2.720650568097576,2.7206485368253897,2.720646343010898,2.72071174907674,2.7206656604217603,2.7206665484411987,2.72064618865506,2.721088044319404,2.7206508257355067,2.7206921066481518,2.7207413569583268,2.720675647247798,2.720675317492751,2.721596004496363,2.720783521381623,2.7206477820323034,2.7206527187075285,2.720655664027682,2.720645173355272,2.720649926429406,2.720647465454379,2.720646119665644,2.744884864235801,2.7206657470297166,2.744884855058409,2.721043846684794,2.7448848486601003,2.744885899778401,2.7206919734543717,2.7206664232597886,2.721192497115676,2.7212629056518756,2.7206482740308617,2.7448850229375577,2.7206646999202784,2.7206476393701937,2.720682563742007,2.721529577710418,2.7207921442529623,2.720645755099981,2.720654492954599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
